user,date,text,location,coordinates
lizsydneycomms,Fri Jan 13 03:59:13 +0000 2023,The media has lied again. Air NZ does in fact fly to Mexico. They do a code share with Aero Mexico and United Airli… https://t.co/0oSfZ5s028,"Redfern, Sydney",
laxradar,Fri Jan 13 03:57:33 +0000 2023,"United Airlines flight #UAL1940 spotted at 18,100 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
beepboopbeta,Fri Jan 13 03:55:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 03:55:01 +0000 2023,"United Airlines flight #UAL1368 spotted at 16,300 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
4KuhaylanArabia,Fri Jan 13 03:53:38 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Texas, USA",
laxradar,Fri Jan 13 03:52:44 +0000 2023,"United Airlines flight #UAL1398 spotted at 28,100 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
Aimlow23,Fri Jan 13 03:51:26 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Greenfield, IN",
centralspotter,Fri Jan 13 03:51:04 +0000 2023,"👀✈️🔊
N754AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 33975ft… https://t.co/VsDDdIIUow","Scotland, United Kingdom",
PipsyMomma,Fri Jan 13 03:50:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,South Florida,
patdeton,Fri Jan 13 03:48:15 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,25+ years old (She/her),
laurieee2,Fri Jan 13 03:46:55 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Florida,
DrugMD,Fri Jan 13 03:44:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Auckland, New Zealand",
esendial,Fri Jan 13 03:44:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
TallulahSC,Fri Jan 13 03:44:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"South Carolina, USA",
laxradar,Fri Jan 13 03:41:17 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
swolpatroll,Fri Jan 13 03:41:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Bloomfield Township, MI",
Leeah0711,Fri Jan 13 03:38:52 +0000 2023,"RT @TerriandToddXO: I couldn’t go to my twin sister’s memorial because of stupid Commiefornia.  I did, however, attend the interment last S…","America,best country on earth!",
laxradar,Fri Jan 13 03:38:39 +0000 2023,"United Airlines flight #UAL1632 spotted at 2,625 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Fri Jan 13 03:37:59 +0000 2023,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
igo_eozzeozago,Fri Jan 13 03:37:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,13년째 영화판,
DCarterVBRef,Fri Jan 13 03:36:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Florida, USA",
middonaito,Fri Jan 13 03:35:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Thailand,
WomenSportIntl,Fri Jan 13 03:34:47 +0000 2023,RT @survivorsarmy: We are excited to introduce our team of TAOS runners at the 2023 United Airlines NYC Half! Meet the runners raising mone…,Global,
Jenn9925,Fri Jan 13 03:31:49 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Georgia,
HmhInvestments,Fri Jan 13 03:31:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
biggles14,Fri Jan 13 03:31:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,toronto,
laxradar,Fri Jan 13 03:31:13 +0000 2023,"United Airlines flight #UAL1653 spotted at 2,300 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
Lilysnowflake2,Fri Jan 13 03:25:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Boston, Massachusetts",
daglagl,Fri Jan 13 03:25:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Maruska64600764,Fri Jan 13 03:24:32 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,,
pir8z40,Fri Jan 13 03:24:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Left Coast,
kiwimer70,Fri Jan 13 03:23:41 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"North Island, New Zealand ",
Sigre_AirLines,Fri Jan 13 03:23:21 +0000 2023,"RT @DjsAviation: United Boeing 757 CLOSE-UP departure 📸 

But what is the aircraft just above it approaching Los Angeles 🤔 https://t.co/03N…",深海,
Don_Chonkster,Fri Jan 13 03:23:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
mary_HistoryFan,Fri Jan 13 03:23:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Washington State, USA",
jjp117,Fri Jan 13 03:22:45 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Henderson, KY, USA",
s_gangadhar,Fri Jan 13 03:22:28 +0000 2023,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,"Cuddapah, India",
CAV_82,Fri Jan 13 03:21:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,England. UK.,
Elybella___a,Fri Jan 13 03:18:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,United States,
Becka73266384,Fri Jan 13 03:17:30 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Greg_opts,Fri Jan 13 03:13:59 +0000 2023,"RT @TerriandToddXO: I couldn’t go to my twin sister’s memorial because of stupid Commiefornia.  I did, however, attend the interment last S…",United States,
laxradar,Fri Jan 13 03:13:29 +0000 2023,"United Airlines flight #UAL1116 spotted at 14,625 feet! https://t.co/gERmf01nso","Los Angeles, CA",
sanjoxchange,Fri Jan 13 03:12:56 +0000 2023,RT @ElsaJea59686527: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan…,"Kwara, Nigeria",
laxradar,Fri Jan 13 03:12:19 +0000 2023,"United Airlines flight #UAL1671 spotted at 12,300 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
hernesheir,Fri Jan 13 03:11:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,ID/OR- betwixt/between.,
CammysCreation,Fri Jan 13 03:11:15 +0000 2023,"@TheRickWilson Continental, my Husband jokingly calls himself an ""Ex-Con"" as he was a FA with them before they became United Airlines! LOL",,
__ariefzain,Fri Jan 13 03:10:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Bandar Baru Bangi, Selangor",
CapWonder7091,Fri Jan 13 03:06:48 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,,
HaruSolar,Fri Jan 13 03:06:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,シリウス,
CrazeeCanadian,Fri Jan 13 03:06:45 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Southern CA ,
laxradar,Fri Jan 13 03:03:30 +0000 2023,United Airlines flight #UAL1925 spotted at 125 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
Jocolatesss,Fri Jan 13 03:03:10 +0000 2023,"Major U.S. airlines including Delta $DAL, Southwest $LUV, and United $UAL expect operations to return to normal tod… https://t.co/f0rp7SzElb",Metaverse,
theelitistprick,Fri Jan 13 03:01:46 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,"Sacramento, CA",
jjjudyjones99,Fri Jan 13 03:01:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
davecooper55,Fri Jan 13 02:56:33 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Florida, USA",
anas_ahassan,Fri Jan 13 02:56:24 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Bandar Puteri Bangi,
laxradar,Fri Jan 13 02:54:28 +0000 2023,"United Airlines flight #UAL440 spotted at 24,125 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
WillErazo440,Fri Jan 13 02:53:37 +0000 2023,@jokertyf @milesintransit1 Continental was a good manage airlines. United transition to there management team during the merger,,
SquashEnthusia2,Fri Jan 13 02:53:24 +0000 2023,"However, its provider is Viasat, a massive satellite internet company that also works with United, AA, JetBlue, etc… https://t.co/wRXuDBw8Nf",,
Libwillard11,Fri Jan 13 02:52:33 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 02:52:26 +0000 2023,"United Airlines flight #UAL2038 spotted at 29,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
Traininggrounde,Fri Jan 13 02:52:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Estonia,
TransportColl,Fri Jan 13 02:52:02 +0000 2023,United Airlines Boeing B-377 Stratocruiser Desk Display 1/100 Model ES Airplane https://t.co/ORvjiiOGwl eBay,,
luxurizz,Fri Jan 13 02:51:14 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,jupiter,
lacadri34,Fri Jan 13 02:50:39 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Bidenstan,
VasquezTheGorn,Fri Jan 13 02:49:24 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,"Neenach, CA",
Shev_at_Sea,Fri Jan 13 02:49:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"St John, USVI",
jayneemuses,Fri Jan 13 02:49:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Planet Earth,
mirbirdflynn,Fri Jan 13 02:48:19 +0000 2023,"Dear United Airlines,

You suck.",,
Felicia94082961,Fri Jan 13 02:48:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Timberati,Fri Jan 13 02:48:02 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,N California. ,
laxradar,Fri Jan 13 02:47:40 +0000 2023,United Airlines flight #UAL1680 spotted at 700 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
NotableClassics,Fri Jan 13 02:47:18 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,,
NotableHistory,Fri Jan 13 02:46:58 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,,
shihbweezy,Fri Jan 13 02:46:42 +0000 2023,"@exavierpope @AmericanAir and United have a lot to improve on. @Delta &gt;&gt;

Have experienced overtly aggressive Ameri… https://t.co/cGciKOvufP",SoCal ↔️ NYC,
NotablePics,Fri Jan 13 02:46:28 +0000 2023,Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,,
takebackusofa,Fri Jan 13 02:46:09 +0000 2023,"RT @TerriandToddXO: I couldn’t go to my twin sister’s memorial because of stupid Commiefornia.  I did, however, attend the interment last S…",,
mucketymucks,Fri Jan 13 02:44:09 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Philadelphia,
MaryBar63953222,Fri Jan 13 02:43:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 02:42:37 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 38975ft… https://t.co/UbOFQ4B5yr","Scotland, United Kingdom",
dare_darou,Fri Jan 13 02:42:16 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Jakarta, Indonesia",
Alejobriceno96,Fri Jan 13 02:40:58 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
OpeningDayNFL,Fri Jan 13 02:40:20 +0000 2023,"Suitcase lost by airline turns up four years later, after detour to Honduras:  An Oregon woman whose suitcase was l… https://t.co/sVqa7z0EDA","Columbia, MD",
dayangasyiqin,Fri Jan 13 02:39:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
DocMojaveDesert,Fri Jan 13 02:39:04 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Boulder City, NV",
AdipatiJulian22,Fri Jan 13 02:38:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Jakarta,
WowMan98,Fri Jan 13 02:37:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
