user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
conco1234321,Sun Mar 13 17:07:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
TOMTndean,Sun Mar 13 17:07:08 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Louisville, CO",
RICKDECKARD1962,Sun Mar 13 17:06:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Colonia Sardegna Extramondo,
8541Mrpb,Sun Mar 13 17:06:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
KrazieKate6,Sun Mar 13 17:06:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Misty__Bella,Sun Mar 13 17:05:40 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Sun Mar 13 17:05:03 +0000 2022,"👀✈️🔊
N663UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #LHR Lon… https://t.co/gqIAxalwbI","Scotland, United Kingdom",
citizen12141,Sun Mar 13 17:04:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
anaya_jesse1925,Sun Mar 13 17:04:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
StephUmf,Sun Mar 13 17:04:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
laura71033304,Sun Mar 13 17:04:32 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
sophie55179587,Sun Mar 13 17:04:24 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Chet666Chet,Sun Mar 13 17:04:14 +0000 2022,@ScottAdamsSays weird.  CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
American525,Sun Mar 13 17:04:03 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New England, USA",
centralspotter,Sun Mar 13 17:04:00 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/mJwSrVHFIr","Scotland, United Kingdom",
Eralp_K,Sun Mar 13 17:03:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
JD53724639,Sun Mar 13 17:03:26 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
StraightDownthe,Sun Mar 13 17:03:07 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
dgtngn,Sun Mar 13 17:02:58 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
SamInTheUSA,Sun Mar 13 17:02:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
jmscolaro,Sun Mar 13 17:02:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"San Ramon, CA",
coffsen,Sun Mar 13 17:02:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Musina_Ndevhe,Sun Mar 13 17:01:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Tshwane, South Africa",
SusanGiannini8,Sun Mar 13 17:01:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
justara91224074,Sun Mar 13 17:01:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
RoganHero,Sun Mar 13 17:01:47 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
PondRoadPainter,Sun Mar 13 17:01:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New Jersey, USA",
CA_JosephPeters,Sun Mar 13 17:00:09 +0000 2022,RT @realjuliasong: United Airlines is quietly allowing unvaccinated employees back to work.,The Hinterlands ,
Susan12191962,Sun Mar 13 16:59:25 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
HiltsGreg,Sun Mar 13 16:59:23 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
emeraldhoneym,Sun Mar 13 16:59:22 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ann223323,Sun Mar 13 16:58:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Penelopesire1,Sun Mar 13 16:58:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Texas, USA",
LyellBan,Sun Mar 13 16:58:20 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
GenevieveBayer,Sun Mar 13 16:57:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
07Cat31,Sun Mar 13 16:57:05 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Nevada, USA",
MMnjs122,Sun Mar 13 16:56:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
madelmo419,Sun Mar 13 16:56:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Sun Mar 13 16:56:35 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
brorichysistrly,Sun Mar 13 16:56:04 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
