user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
benmutzabaugh,Sat May 14 13:43:33 +0000 2022,United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like:… https://t.co/Z540tAR1PB,"New York, NY, United States",
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
laxradar,Sun May 15 03:35:23 +0000 2022,"United Airlines flight #UAL1238 spotted at 13,650 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun May 15 03:34:00 +0000 2022,"United Airlines flight #UAL1190 spotted at 30,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sun May 15 03:28:12 +0000 2022,"United Airlines flight #UAL562 spotted at 23,075 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun May 15 03:23:18 +0000 2022,"United Airlines flight #UAL2429 spotted at 23,650 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Sun May 15 03:20:52 +0000 2022,"United Airlines flight #UAL2150 spotted at 34,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Sun May 15 03:17:43 +0000 2022,"United Airlines flight #UAL410 spotted at 20,275 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun May 15 03:15:32 +0000 2022,"United Airlines flight #UAL1067 spotted at 25,775 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun May 15 03:14:51 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,675 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
NyombiRichard,Sun May 15 03:13:31 +0000 2022,"Economy Class on #PanAm @BoeingAirplanes 747 in the late 60's &amp; it was very comfortable!
Today, Economy is packed l… https://t.co/1tpSeJHa6P",Kampala,
JasonCfromMi,Sun May 15 03:11:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Sun May 15 03:08:13 +0000 2022,"United Airlines flight #UAL1993 spotted at 30,625 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun May 15 03:03:29 +0000 2022,"United Airlines flight #UAL1534 spotted at 21,225 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
above_monroe,Sun May 15 03:03:00 +0000 2022,"🇺🇸 UNITED #UAL352 [N63899 - A85F29]: 1.3mi away [77° elevation] @ 29000ft, heading NE @ 554mph [United Airlines - 7… https://t.co/E8GCCn6ctZ","New Jersey, USA",
laxradar,Sun May 15 02:56:47 +0000 2022,"United Airlines flight #UAL2657 spotted at 35,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
BruViking,Sun May 15 02:53:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Guy Fawkes country,
LawrenBrad,Sun May 15 02:51:55 +0000 2022,RT @YahooFinance: United Airlines reaches new contract deal with pilots' union https://t.co/3OK7JI2le2,USA,
laxradar,Sun May 15 02:50:55 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
