user,date,text,location,coordinates
fictillius,Mon Dec 13 23:34:09 +0000 2021,"Starting in early 2022, United Airlines and Virgin Australia will be launching a partnership giving United customer… https://t.co/FyfUpLQlbM","Sydney, Australia",
virtuelorian,Mon Dec 13 23:34:03 +0000 2021,Hi guys. As many of you know I have a pet bunny but traveling with him is difficult due to airline cabin restrictio… https://t.co/87N1L4DPzM, 26| aries☀️ libra🌙 pisces⬆️,
saintdarlynstar,Mon Dec 13 23:31:29 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
laxradar,Mon Dec 13 23:31:06 +0000 2021,"United Airlines flight #UAL387 spotted at 11,825 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
mojicapr,Mon Dec 13 23:28:45 +0000 2021,@sujo212 @LeonorM31 @RobAdamsFL @Becky080711 @ElenaTrueba100 @FingalNancy @soosee @JasmineeCena32 @SheaLola1… https://t.co/fjue3JUx5g,"Coral Springs, FL",
Flyin_Koz,Mon Dec 13 23:27:55 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…",,
hysho_gbeminiyi,Mon Dec 13 23:27:35 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",still finding my location ,
Gbolahanguitar,Mon Dec 13 23:27:34 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,"Lagos, Nigeria",
Nura_Na_Allah,Mon Dec 13 23:27:02 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…","Lagos, Kebbi and Kogi",
rotimiarasi,Mon Dec 13 23:26:03 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…","Lagos, Nigeria",
dannyqup,Mon Dec 13 23:26:02 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",sadc,
gemm_mccarthy,Mon Dec 13 23:24:40 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,N Y C ,
MassaGabe,Mon Dec 13 23:23:42 +0000 2021,Film crew headed to Arkansas. Documentary Trailer out tomorrow!!! @ Newark International Airport Terminal C- United… https://t.co/X3WDlVYACe,,
SheskoSays,Mon Dec 13 23:23:33 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",Worldwide,
sar_GENT,Mon Dec 13 23:22:04 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",Tundun's Mind ,
spirituak,Mon Dec 13 23:20:52 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…","Rising Sun, MD",
official___Ab,Mon Dec 13 23:19:18 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
CRyan787dash10,Mon Dec 13 23:19:08 +0000 2021,"Now, what exactly happened to Delta and Virgin Australia? VA's partnership with United Airlines has kind of shock m… https://t.co/ue6D2xdbRi",,
KabirKh05653012,Mon Dec 13 23:18:47 +0000 2021,It used to be illegal for an airline to cancel routes the way Delta just took 3 cities off its flight list… https://t.co/3ooyiW1MoQ,"Mumbai, India",
freetalkerr,Mon Dec 13 23:18:31 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",,
stanuukwe,Mon Dec 13 23:18:27 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
laxradar,Mon Dec 13 23:17:53 +0000 2021,"United Airlines flight #UAL2406 spotted at 33,650 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
ogundamisi,Mon Dec 13 23:17:29 +0000 2021,"LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines fro… https://t.co/dPPpSrh5XG",Lagos 🇳🇬 East Midlands 🇬🇧.,
laxradar,Mon Dec 13 23:17:21 +0000 2021,"United Airlines flight #UAL247 spotted at 3,025 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Mon Dec 13 23:16:01 +0000 2021,United Airlines flight #UAL1431 spotted at 950 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
terro_eyes,Mon Dec 13 23:10:40 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,"Abuja, Nigeria",
55Sun5,Mon Dec 13 23:10:36 +0000 2021,United Airlines Commits To A Hydrogen-Electric Future With ZeroAvia Investment https://t.co/WNub81qCjx,"Toulon, France",
75mmKwK,Mon Dec 13 23:08:09 +0000 2021,"RT @air_kae_31: United Airlines
N37298

2021.09.30 https://t.co/h1lVxWp65H",フランスのソミュール戦車博物館,
mmaduabuchi_o,Mon Dec 13 23:05:36 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",,
lefuturebon,Mon Dec 13 23:05:20 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,"Kano, Nigeria",
DLEtravels,Mon Dec 13 23:03:38 +0000 2021,"RT @Exec_Traveller: With United Airlines flying from Sydney and Melbourne to the likes of Los Angeles, San Francisco and Houston, its  alli…",Tennessee,
Iliya_Kure,Mon Dec 13 23:03:30 +0000 2021,"Stop Bringing Nigerians To Our Country, United Arab Emirates Tells Foreign Airlines https://t.co/eIgPEGGcgJ","Kaduna, Nigeria",
africaprimenews,Mon Dec 13 23:03:23 +0000 2021,"Stop Bringing Nigerians To Our Country, United Arab Emirates Tells Foreign Airlines https://t.co/EikHjMEiAm","Kaduna, Nigeria",
joeedegbo,Mon Dec 13 23:03:19 +0000 2021,"Stop Bringing Nigerians To Our Country, United Arab Emirates Tells Foreign Airlines https://t.co/l1QZgG84Qk",,
Itsrustyruss,Mon Dec 13 23:03:05 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…",Wurundjeri land,
lexbarreira,Mon Dec 13 23:02:27 +0000 2021,.@United strengthens its service #downunder (to #Australia) from @flySFO with @VirginAustralia and will add new one… https://t.co/S95cT32pC5,"San Francisco, CA",
laxradar,Mon Dec 13 23:02:07 +0000 2021,"United Airlines flight #UAL1808 spotted at 32,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
a_olufowobi,Mon Dec 13 23:02:06 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
PlanetEmergenc1,Mon Dec 13 23:02:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/SwpKCXwc6b,,
laxradar,Mon Dec 13 23:01:08 +0000 2021,"United Airlines flight #UAL516 spotted at 16,500 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon Dec 13 23:00:28 +0000 2021,"United Airlines flight #UAL2462 spotted at 24,000 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
laxradar,Mon Dec 13 22:59:19 +0000 2021,"United Airlines flight #UAL1092 spotted at 8,350 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
engrenuose,Mon Dec 13 22:58:36 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",Oduduwa Republic,
mar13hydrogen,Mon Dec 13 22:58:27 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Chicago, IL",
fuelcellgirl,Mon Dec 13 22:57:17 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","washington, dc",
_KJCRAY,Mon Dec 13 22:56:05 +0000 2021,I have to buy three flights (two going back home) and I wanna fly @AmericanAir but to leave from Houston….it seems… https://t.co/ehnEbgU1vD,"Houston, TX",
Finbarius,Mon Dec 13 22:54:46 +0000 2021,"RT @Exec_Traveller: With United Airlines flying from Sydney and Melbourne to the likes of Los Angeles, San Francisco and Houston, its  alli…",Sydney,
akoredeajibol13,Mon Dec 13 22:54:29 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,,
HydrogenCentral,Mon Dec 13 22:54:19 +0000 2021,"ZeroAvia Raises Further $35 Million for Zero-Emission Hydrogen Powered Flight Technology, Taking Total Raised to $1… https://t.co/pnRiXv6Ckl",Netherlands,
ZeroAvia,Mon Dec 13 22:54:18 +0000 2021,RT @WorldBizChicago: WBC board member company @United is continuing its #GreenEnergy efforts – investing $35 million into hydrogen-plane ma…,,
Egbe03622306,Mon Dec 13 22:52:46 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
Gambiste1,Mon Dec 13 22:52:32 +0000 2021,"RT @newsinthemarket: United Airlines, Virgin Australia Group announce new partnership
$UAL",,
MaintainAyomide,Mon Dec 13 22:51:45 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,"oyo, Nigeria",
unlvgrad03,Mon Dec 13 22:51:39 +0000 2021,RT @BoardingArea: Old Friends United: Virgin Australia Partnership With United Airlines https://t.co/1dvpS0Pxvk via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Dec 13 22:51:33 +0000 2021,Old Friends United: Virgin Australia Partnership With United Airlines https://t.co/1dvpS0Pxvk via @LiveandLetsFly,,
Gambiste1,Mon Dec 13 22:50:14 +0000 2021,"RT @vtmtrading: United Airlines, Virgin Australia Group announce new partnership
$UAL",,
elbowz,Mon Dec 13 22:48:04 +0000 2021,randomdumber: Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Fr… https://t.co/uQ8HX3dR4v,"Auckland, New Zealand",
dotuncoker53,Mon Dec 13 22:47:46 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Virginia Beach, VA",
