user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
abatimedia,Wed Dec 15 06:07:31 +0000 2021,"[#TOPNEWS] Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/FsFHz6e6H6","Lagos, Nigeria",
abati1990,Wed Dec 15 06:07:14 +0000 2021,"[#TOPNEWS] Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/pg11MTlFpT",Nigeria ,
petersabuchan1,Wed Dec 15 06:05:35 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",,
centralspotter,Wed Dec 15 06:05:00 +0000 2021,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/maNYKRyCPx","Scotland, United Kingdom",
VippusaO,Wed Dec 15 06:04:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
tw1tterpating,Wed Dec 15 06:00:04 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste… https://t.co/d5R5Xdop3B,,
centralspotter,Wed Dec 15 05:55:57 +0000 2021,"👀✈️🔊
PH-BXV 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/Vic742Z4KZ","Scotland, United Kingdom",
centralspotter,Wed Dec 15 05:55:54 +0000 2021,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/LILHQdiLkr","Scotland, United Kingdom",
Chidieb14651955,Wed Dec 15 05:48:25 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
Frank81371512,Wed Dec 15 05:45:28 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
Gypsygoddess1,Wed Dec 15 05:44:42 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",RebelScum Headquarters,
laxradar,Wed Dec 15 05:43:01 +0000 2021,"United Airlines flight #UAL2649 spotted at 17,600 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Wed Dec 15 05:41:50 +0000 2021,"United Airlines flight #UAL1891 spotted at 24,175 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Mamabearflying,Wed Dec 15 05:41:11 +0000 2021,RT @Refess: United Airlines expects year-end travel to top Thanksgiving despite omicron variant - Sumary of United Airlines expects year-en…,,
Mamabearflying,Wed Dec 15 05:40:09 +0000 2021,RT @DMorgan787: CEO SCOTT KIRBY - UNITED AIRLINES https://t.co/7Q48wHA4ih,,
AboveBracknell,Wed Dec 15 05:38:37 +0000 2021,"🇺🇸 N20904 #UNITED #UAL106: 2.4mi away heading E, travelling 567mph @ 39000ft [United Airlines - #BOEING 787-8] [29… https://t.co/quVI9Y8au0",Bracknell,
Mamabearflying,Wed Dec 15 05:38:13 +0000 2021,"RT @SarahParkerso10: @SenatorHawleyMO Plz ask UNITED Airlines ceo Scott Kirby on Wed why he took billions of tax payer $$ for his payroll,…",,
Mamabearflying,Wed Dec 15 05:37:45 +0000 2021,RT @SarahParkerso10: @JohnCornyn  We need HELP! On Wed ask UNITED Airlines ceo Scott Kirby why he granted 2500+employees a religious exempt…,,
romano__n,Wed Dec 15 05:35:32 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",My Head ,
laxradar,Wed Dec 15 05:34:53 +0000 2021,"United Airlines flight #UAL1882 spotted at 1,025 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
Gordon_best1,Wed Dec 15 05:33:25 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Welkom | Bloemfontein,
centralspotter,Wed Dec 15 05:31:14 +0000 2021,"👀✈️🔊
N12005 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/9etEtRuKWm","Scotland, United Kingdom",
speedbird020,Wed Dec 15 05:25:27 +0000 2021,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Perth  Western Australia,
laxradar,Wed Dec 15 05:25:05 +0000 2021,"United Airlines flight #UAL574 spotted at 8,700 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
Chukwumaedward4,Wed Dec 15 05:24:58 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
laxradar,Wed Dec 15 05:24:02 +0000 2021,"United Airlines flight #UAL637 spotted at 16,725 feet! https://t.co/LGFRbw8u0f","Los Angeles, CA",
BiafranSonO,Wed Dec 15 05:23:54 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",,
EDEHEMMANUELCH1,Wed Dec 15 05:22:59 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",  United States of BIAFRA ,
laxradar,Wed Dec 15 05:22:28 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
EDEHEMMANUELCH1,Wed Dec 15 05:22:12 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",  United States of BIAFRA ,
AvrilPetersen1,Wed Dec 15 05:22:07 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Johannesburg, South Africa",
AVEMari02013887,Wed Dec 15 05:17:23 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
kingbelieve111,Wed Dec 15 05:17:13 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
centralspotter,Wed Dec 15 05:17:02 +0000 2021,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 39000f… https://t.co/xTIVUEdZFX","Scotland, United Kingdom",
