user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
vikingmom7,Sat Jan 08 03:05:51 +0000 2022,"RT @Sick_of_Bias: @kandibar2011 #UnitedAirlines CEO Scott Kirby very unfair with enforcing rules:
Unvaccinated pilots from other airlines s…",,
laxradar,Sat Jan 08 03:05:48 +0000 2022,United Airlines flight #UAL1581 spotted at 950 feet! https://t.co/QPjdMeyZbs,"Los Angeles, CA",
laxradar,Sat Jan 08 03:04:27 +0000 2022,United Airlines flight #UAL1811 spotted at 375 feet! https://t.co/gnxldo5GOf,"Los Angeles, CA",
KiyotsukO,Sat Jan 08 03:02:04 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/b7T6cD2FYe",HI,
kibounitsuite01,Sat Jan 08 02:57:03 +0000 2022,"RT @hsjsjejei: What Is United Airlines Global Services Status? 
#UnitedAirlines  
https://t.co/pTqG0onR2e",,
AfricanTechVC,Sat Jan 08 02:56:59 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Metaverse,
edelweiss330,Sat Jan 08 02:51:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",Milano-Italy,
laxradar,Sat Jan 08 02:49:11 +0000 2022,"United Airlines flight #UAL440 spotted at 16,775 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
