user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
EpochTimes,Fri Aug 12 12:15:00 +0000 2022,#UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff an… https://t.co/0IFBs5VSZu,"New York, USA",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
mademjac,Fri Aug 12 17:17:02 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
carkingdom,Fri Aug 12 17:16:52 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,東京都,
jpspotter_,Fri Aug 12 17:16:51 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Rionegro, Colombia",
Carlanun,Fri Aug 12 17:16:12 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,San Isidro (BUE),
kbackous,Fri Aug 12 17:16:11 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
laxradar,Fri Aug 12 17:16:01 +0000 2022,"United Airlines flight #UAL512 spotted at 15,350 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
YoungEsquire,Fri Aug 12 17:15:22 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
PANDA17Patriote,Fri Aug 12 17:15:21 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
RepKeithAmmon,Fri Aug 12 17:15:02 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"New Hampshire, USA",
ArizonaNewsnet,Fri Aug 12 17:14:27 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Arizona,
banthefox40,Fri Aug 12 17:14:18 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
PoisonAlice,Fri Aug 12 17:14:01 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Norwich, NY",
artkeiter,Fri Aug 12 17:13:38 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Third Stone From The Sun ,
cowgirlkris2,Fri Aug 12 17:13:37 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
SharynCAhmad,Fri Aug 12 17:13:36 +0000 2022,United Airlines is launching new RFP tool for corporate customers https://t.co/JjIAPpiKqK https://t.co/yCrLUyFb0q,"California, MD",
_ShW_n,Fri Aug 12 17:13:23 +0000 2022,"@UnitedAirlines_ 
It has been a horrible week, mostly de to united airlines and it's uninformed flight cancellation… https://t.co/pqHATH6Aj7",Varanasi,
TraderMarcoCost,Fri Aug 12 17:13:16 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,StocksLand 💶💵💷,
Ibrahimsanchoo,Fri Aug 12 17:12:45 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
tammywright1962,Fri Aug 12 17:12:43 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
chimpsdale,Fri Aug 12 17:12:33 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
ayn_rose,Fri Aug 12 17:12:33 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,USA,
zerohedge,Fri Aug 12 17:12:13 +0000 2022,United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
PSdg42,Fri Aug 12 17:09:28 +0000 2022,@RenCarothers @united You can win at the races……not so sure with the airlines,,
laxradar,Fri Aug 12 17:08:00 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
FreightUpdates,Fri Aug 12 17:06:00 +0000 2022,Archer Receives $10 million Pre-Payment From United Airlines for 100 eVTOL Aircraft #AirFreight #AirCargo #Freight… https://t.co/8TXSByr0ic,,
laxradar,Fri Aug 12 17:03:35 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
above_monroe,Fri Aug 12 17:03:19 +0000 2022,"🇺🇸 UNITED #UAL1545 [N418UA - A4F39B]: 0.4mi away [77° elevation] @ 8950ft, heading NE @ 342mph [United Airlines - A… https://t.co/euvMVTKjKp","New Jersey, USA",
laxradar,Fri Aug 12 17:00:08 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,525 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
AvSourceNews,Fri Aug 12 17:00:02 +0000 2022,#NEWS | eVTOL aircraft designers Archer Aviation have received a $10 million pre-delivery payment from United Airli… https://t.co/VddndX8hSt,UK,
nathalie_lemon,Fri Aug 12 16:58:36 +0000 2022,@united Adding that the 6 airlines I traveled on included mostly budget airlines since I was travelling with friend… https://t.co/Tlpt1ETu22,"Roanoke, VA",
nathalie_lemon,Fri Aug 12 16:57:57 +0000 2022,@united Just returned from a 7-week trip flying on 6 airlines. 1st flight from IAD to LHR on United: great. But on… https://t.co/61lzzbFkIY,"Roanoke, VA",
FreqBizTraveler,Fri Aug 12 16:57:48 +0000 2022,Travel Disruptions Won’t End This Summer as Airlines Cancel Thousands of Flights and Airports Extend Passenger Caps… https://t.co/hLGKhLVga3,Worldwide Travel,
PhilipGreenspun,Fri Aug 12 16:57:12 +0000 2022,United Airlines at Oshkosh https://t.co/jZdGxuxP20,"Jupiter, Florida",
laxradar,Fri Aug 12 16:56:06 +0000 2022,United Airlines flight #UAL1224 spotted at 825 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
AvgeeksNews,Fri Aug 12 16:52:10 +0000 2022,"New platform, United for Business Blueprint, 'will allow corporate customers to design travel programmes to include… https://t.co/IP5p2KWjcQ","London, England",
MichaelEllis27,Fri Aug 12 16:49:16 +0000 2022,Couldn’t be happier to announce that I have received an offer from United Airlines for a position as a Crew Scheduler 😊😊😊😊,NW Indiana,
TweetsLynnie,Fri Aug 12 16:43:02 +0000 2022,"@RepKatiePorter 1. Stop bailing out airlines.
2. Allow Int’l carriers to fly point-to-point domestic routes. If US… https://t.co/3zkdHytWhJ",,
EstrategiaRev,Fri Aug 12 16:40:47 +0000 2022,RT @TravelWeeklyUS: United Airlines is launching new RFP tool for corporate customers https://t.co/OmgXKTJVSU,México,
CDEL_Law,Fri Aug 12 16:40:11 +0000 2022,CDEL is thrilled to welcome Todd Patterson to our Governing Board! Todd is the Managing Counsel for the Commercial… https://t.co/vbXqwfqwXE,"Chicago, IL 60606",
BrandBlurb2020,Fri Aug 12 16:33:35 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/PFe66X2SIX,World,
COVID_Scale,Fri Aug 12 16:33:30 +0000 2022,"Since the start of the pandemic, 1,061,346 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/EnWXb9xRez",Earth,
laxradar,Fri Aug 12 16:32:54 +0000 2022,"United Airlines flight #UAL417 spotted at 2,000 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Fri Aug 12 16:31:56 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Nyamwanda,Fri Aug 12 16:29:04 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Nairobi, Kenya",
laxradar,Fri Aug 12 16:28:50 +0000 2022,United Airlines flight #UAL2373 spotted at 450 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Fri Aug 12 16:28:01 +0000 2022,"United Airlines flight #UAL2011 spotted at 11,925 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Fri Aug 12 16:27:22 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,025 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
adpulp,Fri Aug 12 16:26:19 +0000 2022,United Airlines has launched a playful video making use of YouTube’s ‘skip ad’ button. It features an all too famil… https://t.co/nUXG7UQr8g,Off Madison,
CBS58,Fri Aug 12 16:25:00 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/F6uzVLaCHo,"Milwaukee, WI",
444KlutchGod,Fri Aug 12 16:24:59 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",Wakanda,
_SanjayBaskaran,Fri Aug 12 16:24:36 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…","Dallas, TX",
la_chupa_cabra,Fri Aug 12 16:23:55 +0000 2022,Im back from my one week visit with the twitter censorship politburo      Guess what twitter    I still see five fi… https://t.co/ECR4xdHSCo,any green pasture,
LargeMargeMAGA,Fri Aug 12 16:21:51 +0000 2022,@Fleming9Markus @shavo_picto Uninformed and forced. https://t.co/f6t1NZFvh9,The open road. ,
laxradar,Fri Aug 12 16:20:56 +0000 2022,"United Airlines flight #UAL2434 spotted at 26,225 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
AboveBracknell,Fri Aug 12 16:18:54 +0000 2022,"🇺🇸 N684UA #UNITED #UAL925 LHR-IAD: 1.1mi away heading WNW, travelling 337mph @ 8375ft #Heathrow #Departure [United… https://t.co/pAOCAqeYXl",Bracknell,
TravelWeeklyUS,Fri Aug 12 16:12:04 +0000 2022,United Airlines is launching new RFP tool for corporate customers https://t.co/OmgXKTJVSU,U.S.,
laxradar,Fri Aug 12 16:10:58 +0000 2022,United Airlines flight #UAL1276 spotted at 975 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Fri Aug 12 16:08:40 +0000 2022,"United Airlines flight #UAL2476 spotted at 26,525 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Fri Aug 12 16:07:15 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,775 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
AboveBracknell,Fri Aug 12 15:58:38 +0000 2022,"🇺🇸 N29984 #UNITED #UAL935 LHR-LAX: 1.0mi away heading WNW, travelling 350mph @ 9650ft #Heathrow #Departure [United… https://t.co/ilSVUZe3Tv",Bracknell,
AriadneDr,Fri Aug 12 15:56:35 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,USA,
laxradar,Fri Aug 12 15:55:57 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,450 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Aug 12 15:55:37 +0000 2022,"United Airlines flight #UAL2039 spotted at 20,150 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
AlannaEloa,Fri Aug 12 15:54:37 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
AboveBracknell,Fri Aug 12 15:54:35 +0000 2022,"🇺🇸 N686UA #UNITED #UAL959 LHR-ORD: 0.6mi away heading W, travelling 347mph @ 9650ft #Heathrow #Departure [United Ai… https://t.co/HQGKkPaZu0",Bracknell,
above_monroe,Fri Aug 12 15:47:16 +0000 2022,"🇺🇸 UNITED #UAL1928 [N62883 - A83781]: 2.0mi away [72° elevation] @ 33000ft, heading NE @ 623mph [United Airlines -… https://t.co/uVUpirzmpf","New Jersey, USA",
tourntravelnews,Fri Aug 12 15:44:41 +0000 2022,United Airlines Flight Attendants Now Rate Management Weekly https://t.co/QhejDK1v7y https://t.co/EiseBE5Hub,"las vegas, nv",
Captain_Deion,Fri Aug 12 15:37:13 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Orlando, FL",
abovestockport,Fri Aug 12 15:36:24 +0000 2022,"TOM7WT   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 32400 ft   Distance: 14.5 km 
Speed: 452.7 mph   Squaw… https://t.co/F56rS36Nem","Stockport, England",
AboveBracknell,Fri Aug 12 15:35:41 +0000 2022,"🇺🇸 N685UA #UNITED #UAL941 LHR-EWR: 1.0mi away heading WNW, travelling 342mph @ 8250ft #Heathrow #Departure [United… https://t.co/XVbSy64K4I",Bracknell,
rss21uwdj85g3zn,Fri Aug 12 15:34:55 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,兵庫県加古川市,
TakuyaKoshio,Fri Aug 12 15:32:56 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-332ER N652UA taxiing to her departure runway at @HeathrowAirport May 2022 photo taken from…,,
AviationVincent,Fri Aug 12 15:27:21 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…","Surrey, England, Europe, Earth",
VTOLsociety,Fri Aug 12 15:27:02 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",,
abovestockport,Fri Aug 12 15:26:45 +0000 2022,"BEL23U   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 39000 ft   Distance: 14.34 km 
Speed: 435.1 mph… https://t.co/30xrr90fEe","Stockport, England",
VTOLsociety,Fri Aug 12 15:26:26 +0000 2022,RT @eVTOLmag: .@united has placed a $10M pre-delivery payment for @ArcherAviation's eVTOL #aircraft — what the startup calls a “watershed m…,,
VTOLsociety,Fri Aug 12 15:26:07 +0000 2022,RT @FutureFlightAIN: United Airlines has reinforced its commitment to purchasing eVTOL air taxis from Archer Aviation. https://t.co/qPaQBy2…,,
SamsonNyimu5,Fri Aug 12 15:25:47 +0000 2022,This is very important news Uganda Airlines 🇺🇬 government doing very well and excellent approach to really United A… https://t.co/VHmpLb6nBA,,
JulieEllul,Fri Aug 12 15:25:34 +0000 2022,"@united Plus seat fee, baggage fee, taxes, flying fee, walking around fee …here’s a fee, there’s a fee, everywhere… https://t.co/pY2HXREtzV","Cleveland, OH",
troy_nate,Fri Aug 12 15:24:31 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,United States,
mohamedikou51,Fri Aug 12 15:21:03 +0000 2022,"RT @Air101blog: https://t.co/re8xqOd8hE News  New platform, United for Business Blueprint, 'will allow corporate customers to design travel…","Tangier Medina, Morocco",
FreightUpdates,Fri Aug 12 15:21:00 +0000 2022,"New platform, United for Business Blueprint, 'will allow corporate customers to design travel programmes to include… https://t.co/8wMxLkpWdZ",,
superplaneyogin,Fri Aug 12 15:20:56 +0000 2022,United Airlines bets $10 million on flying taxis,Florida,
squawk7kdotnet,Fri Aug 12 15:15:00 +0000 2022,"RT @Air101blog: https://t.co/re8xqOd8hE News  New platform, United for Business Blueprint, 'will allow corporate customers to design travel…",,
MiCouchFriedman,Fri Aug 12 15:14:32 +0000 2022,🤨💸🌲United Airlines canceled part of this passenger's trip home from a remote area in Canada. So why did an Expedia… https://t.co/q4Zsp7IVcb,New York City area,
newstimeus,Fri Aug 12 15:14:11 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by helicopter https://t.co/zzet8TFDHz,,
Air101blog,Fri Aug 12 15:13:12 +0000 2022,"https://t.co/re8xqOd8hE News  New platform, United for Business Blueprint, 'will allow corporate customers to desig… https://t.co/2AxlXXhJFg",Near Gatwick Airport,
MidasTravelUK,Fri Aug 12 15:10:03 +0000 2022,United Airlines orders 100 electric air taxis from Archer https://t.co/s8yGFlhzTT #airlines #electric #taxu… https://t.co/CMLkTDh2fW,+44 20 7440 5300 | London,
