,user,date,text,location,coordinates
10,StockMarcoCosta,Sun Aug 15 14:59:43 +0000 2021,"RT @CNBC: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announced va…",StocksLand 💶💵💷,
11,hoodInterpreter,Sun Aug 15 14:59:39 +0000 2021,"RT @CNBC: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announced va…","Corpus Christi, TX",
12,PennyJTH,Sun Aug 15 14:59:34 +0000 2021,"RT @CNBC: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announced va…",,
13,CNBC,Sun Aug 15 14:59:00 +0000 2021,"More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recentl… https://t.co/IR3TmQVdse","Englewood Cliffs, NJ",
14,annarrenn,Sun Aug 15 14:51:22 +0000 2021,"united airlines people are angels tho istg, the lady who talked me through a mini panic episode, called me honey bu… https://t.co/NsPMqrsvVR",renn! - she/her,
15,AcrossButt,Sun Aug 15 14:51:18 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
16,MbkMentoring,Sun Aug 15 14:50:13 +0000 2021,RT @PrincipalKafele: WOW...the captain came to my seat and celebrated me for my ONE MILLION MILES with United Airlines over the past 10 yea…,Blessed and Highly Favored!,
17,RealAlexCorral,Sun Aug 15 14:48:21 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","NV, TX, WA, 17h 45m 40.0409s",
18,CRENCHTIME,Sun Aug 15 14:32:01 +0000 2021,@schwarz GeorgeWBush's brother was on the board of directors of a company providing electronic security for the Wor… https://t.co/MLhndMz0ed,,
19,goodbadugly_ap,Sun Aug 15 14:28:20 +0000 2021,"RT @goodbadugly_ap: Audio teaser from ""SPECIAL PODCAST! United Airlines bad decisions!"" https://t.co/XTVoetbL9b Easily on of the funniest t…",United States,
20,laxradar,Sun Aug 15 14:26:37 +0000 2021,"United Airlines flight #UAL1168 spotted at 28,800 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
21,laxradar,Sun Aug 15 14:25:14 +0000 2021,"United Airlines flight #UAL1507 spotted at 14,275 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
22,laxradar,Sun Aug 15 14:20:46 +0000 2021,"United Airlines flight #UAL302 spotted at 2,500 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
23,B777300ANA,Sun Aug 15 14:17:22 +0000 2021,@flyhellas United Airlines also did the same today,"Ho Chi Minh City, Vietnam",
24,laxradar,Sun Aug 15 14:17:12 +0000 2021,"United Airlines flight #UAL2265 spotted at 2,300 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
25,laxradar,Sun Aug 15 14:15:56 +0000 2021,"United Airlines flight #UAL1835 spotted at 16,825 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
26,laxradar,Sun Aug 15 14:14:17 +0000 2021,"United Airlines flight #UAL1045 spotted at 7,725 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
27,sheezy_11,Sun Aug 15 14:14:15 +0000 2021,@victoriiiiio I love united airlines 🤩,McDuck Manor,
28,bjsmith,Sun Aug 15 14:13:52 +0000 2021,"RT @rockymntnpols: ""As large swaths of the office-worker community went remote during COVID and showed that it could work, many want to kee…","Colorado, USA",
29,unlvgrad03,Sun Aug 15 14:12:10 +0000 2021,RT @BoardingArea: United Airlines Flight Attendant Union Declines to Help Crewmembers Seeking a Vaccine Exemption https://t.co/vuwFNC2Aoq v…,"36.079155,-115.031136",
30,BoardingArea,Sun Aug 15 14:12:04 +0000 2021,United Airlines Flight Attendant Union Declines to Help Crewmembers Seeking a Vaccine Exemption… https://t.co/ITmBbWn8GL,,
31,yourownkanoo,Sun Aug 15 14:11:20 +0000 2021,United Airlines Flight Attendant Union Declines to Help Crewmembers Seeking a Vaccine Exemption https://t.co/PZNPMSUkiO,United States,
32,laxradar,Sun Aug 15 14:07:15 +0000 2021,"United Airlines flight #UAL2168 spotted at 20,075 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
33,VJ_inkoming,Sun Aug 15 14:06:31 +0000 2021,Oh boy I haven't gotten to complain at airlines on Twitter yet so let's start with thanking @AmericanAir for cancel… https://t.co/NTJDQ44xmz,PFP: @dakota_uhh (IG),
34,above_monroe,Sun Aug 15 14:05:20 +0000 2021,"🇺🇸 UNITED #UAL261: 2.0mi away [17° elevation] @ 3225ft, heading NE @ 193mph [United Airlines - #AIRBUS A320-232]… https://t.co/b9ZMhOQB45","New Jersey, USA",
35,rockymntnpols,Sun Aug 15 14:04:18 +0000 2021,"""As large swaths of the office-worker community went remote during COVID and showed that it could work, many want t… https://t.co/CVp1Ce7qO4",,
36,sandypriester,Sun Aug 15 14:01:11 +0000 2021,Won't get a COVID-19 vaccine? Some bosses may charge you $20 to $50 more for health insurance on every paycheck - U… https://t.co/T9p5Z76WwT,Gulf Coast,
37,Kramer_Pollack,Sun Aug 15 13:55:02 +0000 2021,"𝟯 𝗺𝗮𝗷𝗼𝗿 𝗨𝗦 #Airlines 𝘄𝗶𝗹𝗹 𝗻𝗼𝘁 𝗺𝗮𝗻𝗱𝗮𝘁𝗲 𝘀𝗵𝗼𝘁𝘀 
-Southwest, American and Delta
-They're not requiring employees to be… https://t.co/C34kLGeVGm","New York, NY",
38,laxradar,Sun Aug 15 13:50:41 +0000 2021,"United Airlines flight #UAL1110 spotted at 17,200 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
39,laxradar,Sun Aug 15 13:48:02 +0000 2021,"United Airlines flight #UAL2235 spotted at 15,000 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
40,Q_bitvh,Sun Aug 15 13:42:34 +0000 2021,RT @usviports: #TropicalStormGrace Updates:  USVI seaports were closed by the U.S. Coast Guard at midnight and remain closed until further…,"Charlotte Amalie, Virgin Islands",
41,laxradar,Sun Aug 15 13:31:41 +0000 2021,"United Airlines flight #UAL1888 spotted at 7,475 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
42,Vgdktk,Sun Aug 15 13:18:23 +0000 2021,"@LoveleenArun @outofofficedaku Cool Thanks. Ya Qatar is open. United, Delta Direct? American, I didn't see any. Emi… https://t.co/fihyCEPJm0","Karnataka, India",
43,laxradar,Sun Aug 15 13:17:03 +0000 2021,"United Airlines flight #UAL1706 spotted at 20,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
44,above_monroe,Sun Aug 15 13:16:00 +0000 2021,"🇺🇸 UNITED #UAL2468: 1.9mi away [15° elevation] @ 2750ft, heading ESE @ 210mph [United Airlines - #BOEING 737-724]… https://t.co/dKIQprf2RN","New Jersey, USA",
45,Wayne022468,Sun Aug 15 13:15:50 +0000 2021,"RT @axios: Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of any gender can…","Olean, NY USA",
46,ResusCGMedia,Sun Aug 15 13:15:18 +0000 2021,United Airlines Is Buying 100 Zero-Emission Electric Planes From a Swedish Startup https://t.co/r735MNwwlG,Schadenfreude,
47,laxradar,Sun Aug 15 13:13:59 +0000 2021,"United Airlines flight #UAL471 spotted at 12,425 feet! https://t.co/HGMYz1jyD2","Los Angeles, CA",
48,laxradar,Sun Aug 15 13:13:44 +0000 2021,United Airlines flight #UAL2616 spotted at 300 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
49,above_monroe,Sun Aug 15 13:12:39 +0000 2021,"🇺🇸 UNITED #UAL1284: 2.0mi away [14° elevation] @ 2725ft, heading NNE @ 195mph [United Airlines - #BOEING 737-724]… https://t.co/fKHPcwWlkJ","New Jersey, USA",
50,claimcompanies,Sun Aug 15 13:08:26 +0000 2021,RT @usviports: #TropicalStormGrace Updates:  USVI seaports were closed by the U.S. Coast Guard at midnight and remain closed until further…,,
51,MWDMC,Sun Aug 15 13:01:58 +0000 2021,RT @usviports: #TropicalStormGrace Updates:  USVI seaports were closed by the U.S. Coast Guard at midnight and remain closed until further…,,
52,KaraAiello,Sun Aug 15 13:00:07 +0000 2021,"RT @NBCNightlyNews: WATCH: In an exclusive interview with @LesterHoltNBC, United Airlines CEO Scott Kirby says the decision to mandate Covi…",near Philadelphia ,
53,Culcha_DV,Sun Aug 15 12:59:51 +0000 2021,RT @usviports: #TropicalStormGrace Updates:  USVI seaports were closed by the U.S. Coast Guard at midnight and remain closed until further…,Westeros,
54,MightyTravels,Sun Aug 15 12:59:35 +0000 2021,US$117 - Cheap flights to Fort Myers from Chicago (United Airlines) https://t.co/EFnn7wq3Fl,,
55,usviports,Sun Aug 15 12:57:08 +0000 2021,#TropicalStormGrace Updates:  USVI seaports were closed by the U.S. Coast Guard at midnight and remain closed until… https://t.co/WT6G7FTGJZ,United States Virgin Islands,
56,above_monroe,Sun Aug 15 12:56:11 +0000 2021,"🇺🇸 UNITED #UAL251: 2.0mi away [14° elevation] @ 2725ft, heading ENE @ 190mph [United Airlines - #BOEING 737-824]… https://t.co/cpnYWs1GLE","New Jersey, USA",
57,debrahatesdonal,Sun Aug 15 12:52:48 +0000 2021,"RT @NBCNightlyNews: WATCH: In an exclusive interview with @LesterHoltNBC, United Airlines CEO Scott Kirby says the decision to mandate Covi…",,
58,AngeliqueGammon,Sun Aug 15 12:50:43 +0000 2021,"RT @Public_Citizen: The Chamber of Commerce opposes the For the People Act — legislation we need to protect our vote.
 
Corporations that h…","Bryan, TX",
59,above_monroe,Sun Aug 15 12:49:48 +0000 2021,"🇺🇸 UNITED #UAL762: 1.9mi away [15° elevation] @ 2725ft, heading ENE @ 195mph [United Airlines - #AIRBUS A319-131]… https://t.co/M6ATemtSgn","New Jersey, USA",
60,laxradar,Sun Aug 15 12:49:23 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,000 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
61,GovKhan,Sun Aug 15 12:48:03 +0000 2021,"RT @NBCNightlyNews: WATCH: In an exclusive interview with @LesterHoltNBC, United Airlines CEO Scott Kirby says the decision to mandate Covi…",,
62,spotter_airline,Sun Aug 15 12:47:10 +0000 2021,"United Airlines
Boeing 737-924/ER
N66828 @ LAX https://t.co/OmmhUkJPDW",,
63,SweetPeatrsburg,Sun Aug 15 12:42:54 +0000 2021,"RT @Public_Citizen: The Chamber of Commerce opposes the For the People Act — legislation we need to protect our vote.
 
Corporations that h…","Hernando County, FL",
64,laxradar,Sun Aug 15 12:39:54 +0000 2021,"United Airlines flight #UAL534 spotted at 14,825 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
65,SaqqaraAviation,Sun Aug 15 12:36:27 +0000 2021,"RT @NBCNightlyNews: WATCH: In an exclusive interview with @LesterHoltNBC, United Airlines CEO Scott Kirby says the decision to mandate Covi…",Mexico,
66,GolfingKim,Sun Aug 15 12:35:05 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB","Greenville, SC",
67,OverPutney,Sun Aug 15 12:33:06 +0000 2021,"#UAL951 N12004 Boeing 787 10 United Airlines: 2.3 mi away @ 35975 ft and 71.6° frm hrzn, heading W @ 647.6mi/h 13:3… https://t.co/cLO2Z7setP","Putney, London",
68,laxradar,Sun Aug 15 12:32:36 +0000 2021,"United Airlines flight #UAL1292 spotted at 17,225 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
69,laxradar,Sun Aug 15 12:30:13 +0000 2021,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
70,above_monroe,Sun Aug 15 12:29:47 +0000 2021,"🇺🇸 UNITED #UAL2566: 1.9mi away [15° elevation] @ 2750ft, heading ENE @ 194mph [United Airlines - #BOEING 767-424]… https://t.co/WltGJZlAlo","New Jersey, USA",
71,LockpickExtreme,Sun Aug 15 12:29:12 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",San Francisco and NYC,
72,laxradar,Sun Aug 15 12:27:45 +0000 2021,"United Airlines flight #UAL1147 spotted at 17,250 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
73,laxradar,Sun Aug 15 12:24:58 +0000 2021,"United Airlines flight #UAL674 spotted at 1,975 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
74,above_monroe,Sun Aug 15 12:22:38 +0000 2021,"🇺🇸 UNITED #UAL2230: 2.0mi away [14° elevation] @ 2725ft, heading NNE @ 201mph [United Airlines - #BOEING 777-224]… https://t.co/NffoN2GKte","New Jersey, USA",
75,AboveHvilleTN,Sun Aug 15 12:06:37 +0000 2021,"UAL342 N87527 Boeing 737NG 824/W United Airlines: 0.6 mi away @ 34000 ft and 84.4° frm hrzn, heading SW @ 0.0mi/h 0… https://t.co/4kDUn2iXj2","Hendersonville, TN",
76,DrilGAN,Sun Aug 15 12:04:00 +0000 2021,"RT @DrilGAN: @dril Thread. The dog who died in a united airlines overhead bin was a deep state Chaos Agent. Thread, Thread (in the style of…",,
77,DrilGAN,Sun Aug 15 12:03:59 +0000 2021,"@dril Thread. The dog who died in a united airlines overhead bin was a deep state Chaos Agent. Thread, Thread (in t… https://t.co/AXQiuTsJfk",,
78,librarian_ra,Sun Aug 15 12:00:01 +0000 2021,"Silver Bird Sunday - United Airlines B377 to Hawaii Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation… https://t.co/mzwXIEXsj9",,
79,NBCNightlyNews,Sun Aug 15 12:00:01 +0000 2021,"WATCH: In an exclusive interview with @LesterHoltNBC, United Airlines CEO Scott Kirby says the decision to mandate… https://t.co/OdBXqRfbEk",New York,
80,rdreichjr,Sun Aug 15 11:59:02 +0000 2021,United Airlines grounds more travels than COVID.,,
81,rdreichjr,Sun Aug 15 11:58:17 +0000 2021,United Airlines Bigger Threat to Summer Travel than COVID #UnitedGrou da,,
82,realDanieleMugo,Sun Aug 15 11:57:02 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Nairobi, Kenya",
83,MO96192,Sun Aug 15 11:54:53 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,"Durban, South Africa",
84,LyndaKinkade,Sun Aug 15 11:46:29 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",New York,
85,TCRPartyBot,Sun Aug 15 11:45:06 +0000 2021,RT @pbrody: #WorthReading United Airlines CEO Scott Kirby: I’m Impressed https://t.co/b5Wych55g2,the blockchain,
86,pbrody,Sun Aug 15 11:45:01 +0000 2021,#WorthReading United Airlines CEO Scott Kirby: I’m Impressed https://t.co/b5Wych55g2,San Francisco (Mostly),
87,DroneNewsWorld1,Sun Aug 15 11:40:07 +0000 2021,"Electric Aircraft Set to Take Flight by 2026 Under New Agreements With United Airlines Ventures, Breakthrough Energ… https://t.co/PaEoi6FDrN",,
88,MatthewFuoss,Sun Aug 15 11:35:26 +0000 2021,United Airlines @BoeingAirplanes 767 #airliners #aviation #Heathrow #airport #AvGeek #planespotting https://t.co/CUzjQyAVG7,"East Cowes, England",
89,AboveBracknell,Sun Aug 15 11:31:49 +0000 2021,"🇺🇸 N665UA #UNITED #UAL919 LHR-IAD: 1.7mi away heading WSW, travelling 284mph @ 7075ft #Heathrow #Departure [United… https://t.co/d1RF6OsIpH",Bracknell,
90,AboveBracknell,Sun Aug 15 11:06:58 +0000 2021,"🇺🇸 N677UA #UNITED #UAL914 CDG-IAD: 1.9mi away heading WNW, travelling 477mph @ 32050ft [United Airlines - #BOEING 7… https://t.co/Ihj36kU82M",Bracknell,
91,sandtontimes,Sun Aug 15 11:00:40 +0000 2021,Get R500 off flights to The Big Apple! On sale with United Airlines! You can book flights from #Johannesburg -… https://t.co/1yiuzDEuN2,"Sandton, South Africa",
92,DrFrankReynold,Sun Aug 15 10:56:46 +0000 2021,"Whatever airline offers a once a week “dog friendly, no babies” flight… I will happily pay extra to support this en… https://t.co/QTC3RsYTvs",America,
93,DaveWhitt3,Sun Aug 15 10:36:02 +0000 2021,"RT @RUSirius8675309: @Dmdufy @InformedNJNurse I suspect that Delta, American and Southwest Airlines also backed off after seeing the pushba…",,
94,Aurora787_9,Sun Aug 15 10:31:16 +0000 2021,"RT @united: .@thepointsguy put our new signature interior to the test. Spoiler alert: ""It's a good time to be a United Airlines frequent fl…","Düsseldorf, NRW",
95,Aurora787_9,Sun Aug 15 10:30:52 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…","Düsseldorf, NRW",
96,laxradar,Sun Aug 15 10:19:31 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
97,yonaomifosho,Sun Aug 15 10:13:05 +0000 2021,Okay United Airlines 👏🏾,Dirty Jerz,
98,brandonmscales,Sun Aug 15 10:11:56 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
99,andreJo19085174,Sun Aug 15 09:48:59 +0000 2021,RT @MarieLuv: United airlines coming with the clap back when someone mentioned @AmericanAir LMAO 🤣,,
