user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
HeadwaysMatter,Mon Sep 19 00:44:23 +0000 2022,"@inaoifeble Also perhaps United Airlines Flight 173, Eastern Air Lines Flight 401, and Alaska Airlines Flight 261","Washington, DC",
laxradar,Mon Sep 19 00:43:56 +0000 2022,United Airlines flight #UAL1748 spotted at 500 feet! https://t.co/StRywgDC0N,"Los Angeles, CA",
laxradar,Mon Sep 19 00:43:41 +0000 2022,"United Airlines flight #UAL353 spotted at 36,975 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
laxradar,Mon Sep 19 00:40:13 +0000 2022,United Airlines flight #UAL1101 spotted at 375 feet! https://t.co/J6EHpdIqIL,"Los Angeles, CA",
ThmasAlexander,Mon Sep 19 00:38:05 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Skopje, North Macedonia",
trishtra3,Mon Sep 19 00:37:23 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Pennsylvania, USA",
JulieRitz,Mon Sep 19 00:36:16 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
BMatteau,Mon Sep 19 00:36:03 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Salem, MA",
laxradar,Mon Sep 19 00:33:54 +0000 2022,"United Airlines flight #UAL1991 spotted at 2,700 feet! https://t.co/wfZmLTFjPo","Los Angeles, CA",
laxradar,Mon Sep 19 00:33:26 +0000 2022,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
DStewart541,Mon Sep 19 00:32:41 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",The Deep State,
DionneS76209863,Mon Sep 19 00:32:18 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Gloucester, England",
therealyaya1,Mon Sep 19 00:32:05 +0000 2022,"I’m out, see y’all in a week.✌🏾✌🏾✌🏾✈️✈️✈️ @ United Airlines Lounge - SFO International https://t.co/HfCjxoES85",YaYa's World,
laxradar,Mon Sep 19 00:31:37 +0000 2022,United Airlines flight #UAL923 spotted at 550 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
BallYonthe,Mon Sep 19 00:28:12 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Washington, DC",
laxradar,Mon Sep 19 00:28:03 +0000 2022,"United Airlines flight #UAL1578 spotted at 8,175 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
laxradar,Mon Sep 19 00:27:02 +0000 2022,"United Airlines flight #UAL1013 spotted at 16,350 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
Meidas_Staci,Mon Sep 19 00:26:21 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",United States,
laxradar,Mon Sep 19 00:24:13 +0000 2022,"United Airlines flight #UAL2095 spotted at 35,075 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Mon Sep 19 00:21:53 +0000 2022,United Airlines flight #UAL2146 spotted at 350 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
AirTransportNew,Mon Sep 19 00:21:44 +0000 2022,How United Airlines Flight 389 Became The Boeing 727's First Hull Loss - Simple Flying https://t.co/pBSTNRsMrG https://t.co/ohBGKjYu6n,,
AirTransportNew,Mon Sep 19 00:21:16 +0000 2022,Why United Airlines' Unions Aren't Sure About The New Emirates Partnership - Simple Flying https://t.co/0uOONhmFwl https://t.co/DV3J55FuZS,,
WilsonCandelar8,Mon Sep 19 00:21:05 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Hialeah, FL",
bright8694,Mon Sep 19 00:18:02 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Atlanta, GA",
laxradar,Mon Sep 19 00:17:02 +0000 2022,"United Airlines flight #UAL1286 spotted at 22,225 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
keng1016,Mon Sep 19 00:12:55 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Roi,
