user,date,text,location,coordinates
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
cbschicago,Fri Oct 14 20:09:38 +0000 2022,A STREAMING WITH BRAD MOMENT: A Boeing 737 had to return to O’Hare International Airport after a bird struck the ai… https://t.co/L0dAw23rDY,Chicago,
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
Inspiredtvgh,Sat Oct 15 09:04:52 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/l7t1ffXF08,accra,
centralspotter,Sat Oct 15 09:04:34 +0000 2022,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 3600ft… https://t.co/dHYr8TFVUh","Scotland, United Kingdom",
centralspotter,Sat Oct 15 09:03:33 +0000 2022,"👀✈️🔊
N795AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 32000ft… https://t.co/Dl8RObq6Ce","Scotland, United Kingdom",
centralspotter,Sat Oct 15 09:02:31 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 25100ft… https://t.co/ngpUtrWzOW","Scotland, United Kingdom",
5472_nde,Sat Oct 15 09:01:01 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/eP0Ra1iJne via @theoldreader,United Kingdom,
skyoverhavant,Sat Oct 15 08:59:43 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16000ft ➴ heading NNE ↑ at 332mph. REG:N658UA CS:UAL924 SQ… https://t.co/KJHqC9lAiY","Havant, Hampshire",
centralspotter,Sat Oct 15 08:59:01 +0000 2022,"👀✈️🔊
N674UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34025ft… https://t.co/6Ly4FNlOX6","Scotland, United Kingdom",
one12shelf,Sat Oct 15 08:56:31 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
abovestockport,Sat Oct 15 08:55:26 +0000 2022,"SAS4609   Scandinavian Airlines System   LN-RGO   Airbus A320 251NSL 
Altitude: 4950 ft   Distance: 14.45 km 
Speed… https://t.co/LkptvE3tGH","Stockport, England",
abovestockport,Sat Oct 15 08:55:21 +0000 2022,"SAS4609   Scandinavian Airlines System   LN-RGO   Airbus A320 251NSL 
Altitude: 5025 ft   Distance: 14.97 km 
Speed… https://t.co/VAv7sTQUzR","Stockport, England",
skyoverhavant,Sat Oct 15 08:53:53 +0000 2022,"➠United Airlines Boeing 777-224(ER)
11mls NW of Havant @ 37000ft ➵ heading E → at 584mph. REG:N78004 CS:UAL932 SQ:2254
15/10/2022 09:53:53","Havant, Hampshire",
NomadSamson,Sat Oct 15 08:53:03 +0000 2022,#UAL932 Boeing 777 224ER: United Airlines: 3.1 mi away @ 37000 ft and @ 638.4mi/h 08:52:37. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Sat Oct 15 08:52:29 +0000 2022,"➠NetJets Europe Cessna 680A Citation Latitude
23mls NW of Havant @ 30600ft ➶ heading SSW ↙ at 277mph. REG:CS-LTT CS… https://t.co/jHYCiNzprs","Havant, Hampshire",
ownbusinesses,Sat Oct 15 08:52:07 +0000 2022,United Airlines dropping widely unpopular ticket-change fees: https://t.co/UyKrjzo1RX,"Dallas, TX",
ownbusinesses,Sat Oct 15 08:52:06 +0000 2022,United Airlines dropping widely unpopular ticket-change fees: https://t.co/UyKrjzGb65,"Dallas, TX",
AirlineHub1,Sat Oct 15 08:49:28 +0000 2022,United Airlines Closing on 100 Wide-Body Jet Order - Airline Ratings https://t.co/F3ZCY4QBpQ,worldwide,
AboveEDXW,Sat Oct 15 08:47:28 +0000 2022,"#UAL963: United Airlines (#Boeing 767 424ER • N69063) 
0.9 km out at 30000 ft - heading NW with 978.0 km/h. BER ➜ E… https://t.co/CiSStFeOue","Sylt, Germany",
Inspiredtvgh,Sat Oct 15 08:44:26 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/xfLMGnlHyX,accra,
ShizzleTory,Sat Oct 15 08:42:28 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Accra, Ghana",
centralspotter,Sat Oct 15 08:35:10 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft
 #A2CA5F… https://t.co/ZyN9Xrekg7","Scotland, United Kingdom",
centralspotter,Sat Oct 15 08:31:00 +0000 2022,"👀✈️🔊
N225UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 33000ft… https://t.co/XDZ5rFd1V5","Scotland, United Kingdom",
BananaMix24,Sat Oct 15 08:28:10 +0000 2022,"RT @abovestockport: AAL91   American Airlines   N835AN   Boeing 787 9 
Altitude: 33875 ft   Distance: 14.45 km 
Speed: 424.4 mph   Squawk:…",,
centralspotter,Sat Oct 15 08:27:55 +0000 2022,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/wlxQXgrwIV","Scotland, United Kingdom",
skyoverhavant,Sat Oct 15 08:27:20 +0000 2022,"➠Jet2 Airbus A321-211
20mls NW of Havant @ 28850ft ➶ heading SSW ↙ at 374mph. REG:G-POWU CS:EXS65KJ SQ:2726
➠United… https://t.co/5fgr29GquM","Havant, Hampshire",
Inspiredtvgh,Sat Oct 15 08:25:23 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/jG48uGj5HV,accra,
whats_above_SE1,Sat Oct 15 08:24:25 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/y0SjuAd7oa","London, England",
ARTESIA13,Sat Oct 15 08:23:54 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/8ZNHHuyTcP,,
laxradar,Sat Oct 15 08:14:53 +0000 2022,"United Airlines flight #UAL3023 spotted at 1,875 feet! https://t.co/yOHz6H6SA8","Los Angeles, CA",
backpackhike,Sat Oct 15 08:13:20 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",metropolis,
centralspotter,Sat Oct 15 08:12:40 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft… https://t.co/o5hwsGY0b8","Scotland, United Kingdom",
laxradar,Sat Oct 15 08:12:08 +0000 2022,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Inspiredtvgh,Sat Oct 15 08:06:30 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/SxPYtAwLiB,accra,
laxradar,Sat Oct 15 08:00:51 +0000 2022,"United Airlines flight #UAL739 spotted at 37,000 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
wjz,Sat Oct 15 08:00:07 +0000 2022,"United Flight 1930 was heading from Chicago to Miami on Friday morning when the bird strike happened, the airline s… https://t.co/LVUGd952Zh",Baltimore,
