user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
haaretzcom,Sun Aug 07 21:34:00 +0000 2022,"United Airlines employees at Newark had initially said that 'the pilots are refusing' to fly to Israel
https://t.co/Fa74SC6EMX",Israel,
laxradar,Mon Aug 08 04:24:24 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,975 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Mon Aug 08 04:21:45 +0000 2022,"United Airlines flight #UAL2222 spotted at 23,100 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
yrene_vasquez,Mon Aug 08 04:18:45 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
widick_sue,Mon Aug 08 04:17:27 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 04:17:14 +0000 2022,"United Airlines flight #UAL786 spotted at 33,975 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Mon Aug 08 04:16:58 +0000 2022,"United Airlines flight #UAL333 spotted at 15,775 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Mon Aug 08 04:16:20 +0000 2022,"United Airlines flight #UAL516 spotted at 2,575 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon Aug 08 04:13:36 +0000 2022,"United Airlines flight #UAL1214 spotted at 29,225 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
leewax4,Mon Aug 08 04:10:56 +0000 2022,"RT @njblain: Dear @united Airlines, is this how you treat a victim of incurable brain #cancer?

#braincancer #myopicbusiness",,
dharam_sawh,Mon Aug 08 04:06:16 +0000 2022,"Saturday saw a total of 657 flight cancellations and 7,267 delays within, into or out of the United States.

Americ… https://t.co/l71N4L31Ox","San Antonio, TX",
centralspotter,Mon Aug 08 04:04:27 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/kYPg4sG7vs","Scotland, United Kingdom",
XmanNYC71,Mon Aug 08 04:02:20 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 04:01:45 +0000 2022,"United Airlines flight #UAL2656 spotted at 4,950 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
COVID_Scale,Mon Aug 08 04:01:01 +0000 2022,"Since the start of the pandemic, 1,058,738 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/iyJQIYFurW",Earth,
laxradar,Mon Aug 08 03:59:22 +0000 2022,"United Airlines flight #UAL466 spotted at 10,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
whats_above_SE1,Mon Aug 08 03:58:48 +0000 2022,"Flight: #UAL30
Reg: N229UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/sFjSrX43me","London, England",
laxradar,Mon Aug 08 03:57:31 +0000 2022,"United Airlines flight #UAL1689 spotted at 34,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
LMDScD,Mon Aug 08 03:56:54 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Berkeley, CA",
laxradar,Mon Aug 08 03:56:01 +0000 2022,"United Airlines flight #UAL410 spotted at 25,350 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
AboveBracknell,Mon Aug 08 03:55:59 +0000 2022,"🇺🇸 N229UA #UNITED #UAL30 EWR-MUC: 1.9mi away heading E, travelling 534mph @ 39000ft [United Airlines - #777-222] [1… https://t.co/uxZhoepd4Z",Bracknell,
laxradar,Mon Aug 08 03:55:07 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Mon Aug 08 03:54:24 +0000 2022,United Airlines flight #UAL2173 spotted at 800 feet! https://t.co/8cjPTy80lr,"Los Angeles, CA",
Szyzygy2,Mon Aug 08 03:54:05 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
above_monroe,Mon Aug 08 03:54:02 +0000 2022,"🇺🇸 UNITED #UAL380 [N403UA - A4B989]: 2.0mi away [72° elevation] @ 33000ft, heading ENE @ 527mph [United Airlines -… https://t.co/pg2Z1w8hcS","New Jersey, USA",
jetdriverman,Mon Aug 08 03:53:47 +0000 2022,"United Airlines pilots refuse to fly to Israel, cite fictitious curfew https://t.co/iGzBZg1AKU",,
centralspotter,Mon Aug 08 03:50:17 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/NfocgySoyz","Scotland, United Kingdom",
laxradar,Mon Aug 08 03:49:46 +0000 2022,"United Airlines flight #UAL706 spotted at 20,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Mon Aug 08 03:48:45 +0000 2022,"👀✈️🔊
N788UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
From: #IAD Washi… https://t.co/Clr9ozAmdf","Scotland, United Kingdom",
centralspotter,Mon Aug 08 03:47:45 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/o3qQRpaVkw","Scotland, United Kingdom",
laxradar,Mon Aug 08 03:47:14 +0000 2022,"United Airlines flight #UAL2308 spotted at 38,050 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Mon Aug 08 03:46:58 +0000 2022,"United Airlines flight #UAL1599 spotted at 10,175 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
NicholeMMoses2,Mon Aug 08 03:45:14 +0000 2022,@United Airlines you have failed again. I was told my luggage would be here by 11pm eastern standard time. No call… https://t.co/Eshe5MUeEX,,
montajn,Mon Aug 08 03:44:46 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"New Mexico, USA",
centralspotter,Mon Aug 08 03:44:13 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #JFK John… https://t.co/fJLOKbgdLg","Scotland, United Kingdom",
kaokoftmountain,Mon Aug 08 03:44:06 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Japan,
laxradar,Mon Aug 08 03:43:07 +0000 2022,"United Airlines flight #UAL1231 spotted at 21,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
above_monroe,Mon Aug 08 03:42:27 +0000 2022,"🇺🇸 UNITED #UAL72 [N45905 - A59601]: 1.8mi away [75° elevation] @ 34975ft, heading NE @ 547mph [United Airlines - 78… https://t.co/Gzg8jZZy88","New Jersey, USA",
rootie2shoes,Mon Aug 08 03:39:46 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
centralspotter,Mon Aug 08 03:32:04 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/ASuSZ9aRcB","Scotland, United Kingdom",
SaxLarry,Mon Aug 08 03:30:37 +0000 2022,"@united why do you not want to fly your passengers to #Israel

United Airlines pilots refuse to fly to Israel, cite… https://t.co/5hYEn6CvA3","Texas, USA",
CBS58,Mon Aug 08 03:30:00 +0000 2022,"More than 600 flights were canceled and thousands more were delayed in the United States on Saturday, according to… https://t.co/yYqOhyJzAT","Milwaukee, WI",
amazontoronto,Mon Aug 08 03:29:55 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
centralspotter,Mon Aug 08 03:28:00 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/nOBRYUsRQv","Scotland, United Kingdom",
centralspotter,Mon Aug 08 03:26:30 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/3cwXYdRe3s","Scotland, United Kingdom",
garbage_michael,Mon Aug 08 03:25:58 +0000 2022,RT @EdwardApraku: it’s me and the world vs the united airlines corporation,"he/him | Tempe, AZ",
ParentMishmash,Mon Aug 08 03:21:12 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
Captain_Deion,Mon Aug 08 03:20:35 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…","Orlando, FL",
coriJdarr,Mon Aug 08 03:18:57 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
SusanCornutt,Mon Aug 08 03:18:14 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Atlanta, GA",
above_monroe,Mon Aug 08 03:15:36 +0000 2022,"🇺🇸 UNITED #UAL932 [N204UA - A1A2A2]: 0.9mi away [82° elevation] @ 35000ft, heading NE @ 537mph [United Airlines - 7… https://t.co/Xdqfr1p8mT","New Jersey, USA",
above_monroe,Mon Aug 08 03:12:34 +0000 2022,"🇺🇸 UNITED #UAL126 [N799UA - AADB37]: 1.1mi away [81° elevation] @ 37000ft, heading NE @ 526mph [United Airlines - 7… https://t.co/wb5HmlrpoL","New Jersey, USA",
Ines_ilias,Mon Aug 08 03:10:59 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,"Key West, FL",
whats_above_SE1,Mon Aug 08 03:08:28 +0000 2022,"Flight: #UAL83
Reg: N29978
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEL-EWR Delhi, Indira Gandhi Int… https://t.co/YzSVQq0Gns","London, England",
centralspotter,Mon Aug 08 03:06:16 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX64J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/VzHNVv5q1H","Scotland, United Kingdom",
jshaynehill,Mon Aug 08 02:57:03 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
centralspotter,Mon Aug 08 02:52:04 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX64J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/X6ZY6GS51B","Scotland, United Kingdom",
above_monroe,Mon Aug 08 02:47:55 +0000 2022,"🇺🇸 UNITED #UAL924 [N664UA - A8C4D8]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 516mph [United Airlines - 7… https://t.co/GXvpwgXRxz","New Jersey, USA",
laxradar,Mon Aug 08 02:46:20 +0000 2022,"United Airlines flight #UAL1137 spotted at 17,375 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Toru30722087,Mon Aug 08 02:45:19 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…",日本,
laxradar,Mon Aug 08 02:44:55 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Aug 08 02:43:20 +0000 2022,"United Airlines flight #UAL1680 spotted at 25,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
houstonairw,Mon Aug 08 02:42:42 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…","Houston, TX",
laxradar,Mon Aug 08 02:41:36 +0000 2022,"United Airlines flight #UAL832 spotted at 35,950 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
centralspotter,Mon Aug 08 02:38:56 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/Yxx9qc5sOt","Scotland, United Kingdom",
gardengirl778,Mon Aug 08 02:36:08 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 02:33:50 +0000 2022,"United Airlines flight #UAL2674 spotted at 31,900 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
ScienceBuck,Mon Aug 08 02:33:28 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Mojave/S. Paiute/Chemehuevi,
CodeDebugger22,Mon Aug 08 02:32:34 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
