user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
laxradar,Wed Oct 20 18:04:42 +0000 2021,"United Airlines flight #UAL1676 spotted at 24,725 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
RockCheetah,Wed Oct 20 18:04:35 +0000 2021,United Airlines Third-Quarter 2021 Results https://t.co/T5uKjQ1gkF #news,"Irving, TX",
Darthgreg78,Wed Oct 20 18:03:41 +0000 2021,"RT @GretaLWall: #NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher jet-fuel…",In queue,
AsifRKhan,Wed Oct 20 18:03:26 +0000 2021,"RT @TheLBMA: #LocationWeekly episode # 539! This week we talk about Old Spice going wild with Snapchat at Walmart, Toronto's Art Heist scav…",toronto,
thetvlinsider,Wed Oct 20 18:03:04 +0000 2021,Almost half the federal govt payroll aid to UA went straight to profit ($473 million of $1.13 billion).  Surely tha… https://t.co/KjaaQzNueS,US and everywhere the internet reaches,
TheLBMA,Wed Oct 20 18:02:59 +0000 2021,"#LocationWeekly episode # 539! This week we talk about Old Spice going wild with Snapchat at Walmart, Toronto's Art… https://t.co/NApDKcewwD",Global,
seersiteHQ,Wed Oct 20 18:02:49 +0000 2021,Can United Airlines Capitalize on Its Lack of Controversy? From @LikeFolio. https://t.co/aHanC1cq1z $UAN,"New York, NY",
CashRadix,Wed Oct 20 18:02:18 +0000 2021,"United airlines  expects the cost of #airline #tickets  to increase due to higher #fuel prices

#forex… https://t.co/nPAMbPuUqf",,
laxradar,Wed Oct 20 18:01:54 +0000 2021,United Airlines flight #UAL1224 spotted at 575 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
laxradar,Wed Oct 20 18:01:24 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
NBCLA,Wed Oct 20 18:00:52 +0000 2021,"United Airlines CEO Says to Expect Higher Fares as Jet Fuel Prices Rise, Takes Swipe at Rivals' Strategies https://t.co/HJszGiC8BT",Southern California,
tweetwen115,Wed Oct 20 18:00:29 +0000 2021,"RT @GretaLWall: #NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher jet-fuel…",USA,
bkaydw,Wed Oct 20 18:00:22 +0000 2021,"RT @TonyHussein4: Vaccine Mandates WORK!

Faced with losing their jobs, even the most hesitant are getting vaccinated.

Since vaccine manda…"," ID, UT, CA, KS, CT",
ZTSecure,Wed Oct 20 18:00:13 +0000 2021,RT @akbarth3great: The Cable: United Airlines CEO on Travel Demand (Podcast) https://t.co/cvCKsCKjb9,Your Network,
ZTSecure,Wed Oct 20 18:00:11 +0000 2021,"RT @akbarth3great: The Cable: United Airlines, Tesla, Bitcoin, CPI (Podcast) https://t.co/k9jZJ2whnG",Your Network,
