user,date,text,location,coordinates
AboveBracknell,Mon Nov 29 10:30:07 +0000 2021,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 343mph @ 5625ft #Heathrow #Departure [United Ai… https://t.co/M5VQOMpmtn",Bracknell,
OverPutney,Mon Nov 29 10:28:28 +0000 2021,"#UAL924 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.5° frm hrzn, heading W @ 196.4mi/h… https://t.co/ByCM0fqUkZ","Putney, London",
room_butterfly,Mon Nov 29 10:19:10 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
Stevenpintbaby,Mon Nov 29 10:18:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Prosperous, Co. Kildare",
marpinoir,Mon Nov 29 10:09:42 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Brussels, Belgium",
centralspotter,Mon Nov 29 10:06:20 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/letvYydVAt","Scotland, United Kingdom",
OverPutney,Mon Nov 29 10:03:24 +0000 2021,"#UAL901 N24979 Boeing 787 9 United Airlines: 0.4 mi away @ 2950 ft and 54.4° frm hrzn, heading W @ 199.5mi/h 10:02:… https://t.co/Ctlkw8luha","Putney, London",
ARGS_EVA,Mon Nov 29 10:00:33 +0000 2021,LATAM Airlines Group files plan of reorganization - https://t.co/bwWIsYaYcj - LATAM Airlines Group S.A. and its aff… https://t.co/g9kzpVC0uo,"London, England",
sthehu,Mon Nov 29 09:57:07 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Penang, MY",
syawal,Mon Nov 29 09:51:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
InoRikardo,Mon Nov 29 09:51:25 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
OverPutney,Mon Nov 29 09:43:25 +0000 2021,"#UAL940 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.7° frm hrzn, heading W @ 205.6mi/h… https://t.co/SercFGWO29","Putney, London",
AboveBracknell,Mon Nov 29 09:39:42 +0000 2021,"🇺🇸 N78002 #UNITED #UAL2866: 2.3mi away heading E, travelling 567mph @ 39575ft [United Airlines - #BOEING 777-224] [… https://t.co/R6idpt4pDP",Bracknell,
centralspotter,Mon Nov 29 09:31:18 +0000 2021,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/XSbbzh35HC","Scotland, United Kingdom",
laxradar,Mon Nov 29 09:25:55 +0000 2021,"United Airlines flight #UAL2436 spotted at 34,925 feet! https://t.co/Y7AsRYkN7m","Los Angeles, CA",
centralspotter,Mon Nov 29 09:20:03 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/nz2t1yYHKg","Scotland, United Kingdom",
AboveBracknell,Mon Nov 29 09:19:46 +0000 2021,"🇺🇸 N77014 #UNITED #UAL46 IAH-FRA: 1.5mi away heading ESE, travelling 609mph @ 36000ft [United Airlines - #BOEING 77… https://t.co/ifyiQ4TVrT",Bracknell,
centralspotter,Mon Nov 29 09:18:01 +0000 2021,"👀✈️🔊
N24979 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/20gBcAp3Gb","Scotland, United Kingdom",
BrusselsAirport,Mon Nov 29 09:16:34 +0000 2021,"@kprovst Complaints always have to be handled by the airline in question, Kristof. That is why we advised you to co… https://t.co/wB8oEQVZLB","Zaventem, België",
aksm4349,Mon Nov 29 09:13:28 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,Kingdom of Saudi Arabia,
Vulani_ndhlovu,Mon Nov 29 09:13:10 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…",Tembisa,
centralspotter,Mon Nov 29 09:11:22 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/KutSrKQnYl","Scotland, United Kingdom",
centralspotter,Mon Nov 29 09:10:53 +0000 2021,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/bAVUhMUdvq","Scotland, United Kingdom",
BrusselsAirport,Mon Nov 29 09:09:47 +0000 2021,"@kprovst Hi Kristof, as mentioned in our previous message, the responsibility lies with the handler of the flight,… https://t.co/I9nUmZBmFw","Zaventem, België",
mactavish,Mon Nov 29 09:07:50 +0000 2021,"So my vacation might be changed a lot of it broke but I could rent one that works for me, unlike Engracia .https://t.co/Y1ZDx1qRYi",unceded Chochenyo Ohlone land,
laxradar,Mon Nov 29 09:06:07 +0000 2021,"United Airlines flight #UAL1702 spotted at 34,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
tourntravelnews,Mon Nov 29 09:05:03 +0000 2021,"United Airlines' Daylight Saving Time sale includes flights to Tampa, Phoenix starting at $39 one way… https://t.co/lcYLeNAkl5","las vegas, nv",
laxradar,Mon Nov 29 09:04:44 +0000 2021,United Airlines flight #UAL1540 spotted at 275 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
LiveFromALounge,Mon Nov 29 09:02:13 +0000 2021,"@ThipMedia There are many US airlines, American, Delta, United, Spirit, Frontier and so on. Your write up talks of… https://t.co/1bQ6o12Th0",instagram.com/livefromalounge,
superboxtravel,Mon Nov 29 09:00:05 +0000 2021,New Post: United Airlines Brings Back In Flight Cocktails But Flyers Beware https://t.co/vA3SVBh0MO https://t.co/uHS7G6yQfw,"Nairobi, Kenya",
laxradar,Mon Nov 29 08:57:26 +0000 2021,"United Airlines flight #UAL241 spotted at 35,025 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
centralspotter,Mon Nov 29 08:56:39 +0000 2021,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/5jh3jkHGjn","Scotland, United Kingdom",
TSIUSA,Mon Nov 29 08:48:52 +0000 2021,Delta and Latam expand partnership and rivalry with American Airlines grows - OI CanadianDelta Air Lines Inc. and L… https://t.co/99cf2OP91g,"Dallas, TX",
TSIUSA,Mon Nov 29 08:48:46 +0000 2021,The Longest Narrow-body Routes in the World by Aircraft Type - Sam ChuiBoeing 757-300. Route: Los Angeles-Honolulu.… https://t.co/chF08Vihhb,"Dallas, TX",
Web_Biz_Success,Mon Nov 29 08:43:17 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/ElguYIus0W… https://t.co/IJq2qBhitI,,
Web_Biz_Success,Mon Nov 29 08:43:15 +0000 2021,With Just 1 Word United Airlines' CEO Just Revealed A Brilliant Plan to Beat Its Competition. Every Business Should… https://t.co/tSUuobB2fF,,
laxradar,Mon Nov 29 08:42:07 +0000 2021,"United Airlines flight #UAL348 spotted at 40,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
breme_evocell,Mon Nov 29 08:38:33 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Uppsala, Sverige",
laxradar,Mon Nov 29 08:35:32 +0000 2021,United Airlines flight #UAL2277 spotted at 575 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Mon Nov 29 08:31:00 +0000 2021,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Mon Nov 29 08:30:42 +0000 2021,"👀✈️🔊
TC-JJI 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chica… https://t.co/4LTDod7b7O","Scotland, United Kingdom",
centralspotter,Mon Nov 29 08:30:40 +0000 2021,"👀✈️🔊
PH-BQI 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #JFK John F Kennedy, Ne… https://t.co/2R3ltweZE9","Scotland, United Kingdom",
PattiSez,Mon Nov 29 08:25:03 +0000 2021,@MarkLevineNYC I had to get a PCR test returning from Israel in May 2021. Was that just United Airlines requirement… https://t.co/MHC78Ith8E,"California, USA",
laxradar,Mon Nov 29 08:19:19 +0000 2021,United Airlines flight #UAL2622 spotted at 700 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
TomthunkitsMind,Mon Nov 29 08:15:22 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/xmfGWJP2hc,In Your Mind Now,
laxradar,Mon Nov 29 08:12:35 +0000 2021,United Airlines flight #UAL1734 spotted at 575 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
RockCheetah,Mon Nov 29 08:11:03 +0000 2021,United Airlines monitoring Omicron variant-driven restrictions https://t.co/Vsx2tPHwdc #news,"Irving, TX",
Mayaguez1975,Mon Nov 29 08:07:21 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…","Mayagüez, Puerto Rico",
laxradar,Mon Nov 29 08:07:10 +0000 2021,United Airlines flight #UAL1477 spotted at 100 feet! https://t.co/MQQk51H4Ty,"Los Angeles, CA",
Golducky,Mon Nov 29 08:02:19 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Mon Nov 29 07:46:26 +0000 2021,"United Airlines flight #UAL1699 spotted at 25,325 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Mon Nov 29 07:45:55 +0000 2021,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Mon Nov 29 07:43:49 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #BOS General Edward Lawr… https://t.co/wMexKk7ror","Scotland, United Kingdom",
laxradar,Mon Nov 29 07:42:45 +0000 2021,United Airlines flight #UAL1654 spotted at 700 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
HeatherGuffeyh,Mon Nov 29 07:41:32 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
Kenya_2U,Mon Nov 29 07:37:00 +0000 2021,#Nigeria lifted a ban on the United Arab Emirates (UAE) Emirates Airlines after talks between the government countr… https://t.co/t1iCKYAaMS,Kenya,
OverPutney,Mon Nov 29 07:36:21 +0000 2021,"#UAL953 N30913 Boeing 787 8 United Airlines: 4.0 mi away @ 38975 ft and 61.3° frm hrzn, heading E @ 659.9mi/h 07:36… https://t.co/cPwmmhb6dh","Putney, London",
AboveBracknell,Mon Nov 29 07:34:45 +0000 2021,"🇺🇸 N30913 #UNITED #UAL953 MUC-ORD: 2.4mi away heading E, travelling 594mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/qBxAjzgkJi",Bracknell,
OverPutney,Mon Nov 29 07:34:19 +0000 2021,"#UAL931 N666UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3025 ft and 55.1° frm hrzn, heading W @ 193.4mi/h… https://t.co/MzRWr4eWMU","Putney, London",
FlippyO,Mon Nov 29 07:34:09 +0000 2021,"@PonFarrPorFavor Same. When I worked for United Airlines twenty-five years ago, I had to pass a geography/airport c… https://t.co/d9Dn7Yazwz",Southern Nevada,
AircraftBy,Mon Nov 29 07:31:35 +0000 2021,"Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline… https://t.co/FKgh7h6WuA",,
laxradar,Mon Nov 29 07:26:38 +0000 2021,"United Airlines flight #UAL1605 spotted at 3,150 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Mon Nov 29 07:26:19 +0000 2021,"#UAL907 N24972 Boeing 787 9 United Airlines: 4.0 mi away @ 40000 ft and 61.9° frm hrzn, heading E @ 659.9mi/h 07:25… https://t.co/rgtqYbZtJZ","Putney, London",
AboveBracknell,Mon Nov 29 07:24:45 +0000 2021,"🇺🇸 N24972 #UNITED #UAL907 ORD-FRA: 2.4mi away heading E, travelling 584mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/sh3624yKqC",Bracknell,
1_9_7_5,Mon Nov 29 07:23:13 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","EEUU, nCentralTx, home, garden",
centralspotter,Mon Nov 29 07:21:24 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/BbKWMINKoD","Scotland, United Kingdom",
laxradar,Mon Nov 29 07:19:20 +0000 2021,"United Airlines flight #UAL1266 spotted at 2,500 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
thing_just1,Mon Nov 29 07:19:07 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
laxradar,Mon Nov 29 07:16:14 +0000 2021,"United Airlines flight #UAL2129 spotted at 26,100 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
laxradar,Mon Nov 29 07:14:49 +0000 2021,United Airlines flight #UAL499 spotted at 700 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
DeltaGeorie,Mon Nov 29 07:13:17 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",United States,
laxradar,Mon Nov 29 07:13:15 +0000 2021,"United Airlines flight #UAL2458 spotted at 2,650 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
Babb_zz,Mon Nov 29 07:13:14 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Edinburgh Scotland UK,
CarolynRenaud,Mon Nov 29 07:13:12 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Cape Town South Africa,
bbkhbb,Mon Nov 29 07:12:23 +0000 2021,"Peak optimism!

- The SST will fly by 1970.
- Intercontinental rocket transport! NYC to LA in 10 minutes :)
- “727… https://t.co/t3P1POLyw8","Seattle, WA",
Babb_zz,Mon Nov 29 07:12:14 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Edinburgh Scotland UK,
laxradar,Mon Nov 29 07:09:51 +0000 2021,"United Airlines flight #UAL1705 spotted at 20,025 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Mon Nov 29 07:05:58 +0000 2021,"United Airlines flight #UAL1741 spotted at 4,775 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
capitaine_jan,Mon Nov 29 07:05:48 +0000 2021,RT @RobbReport: United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"Captiva Island, Fl 🌊",
OverPutney,Mon Nov 29 07:04:02 +0000 2021,"#UAL194 N24973 Boeing 787 9 United Airlines: 1.0 mi away @ 36975 ft and 81.9° frm hrzn, heading SE @ 659.9mi/h 07:0… https://t.co/eMUh8y5YWq","Putney, London",
centralspotter,Mon Nov 29 07:02:02 +0000 2021,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/OPu47upyVu","Scotland, United Kingdom",
OverPutney,Mon Nov 29 07:01:37 +0000 2021,"#UAL14 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3025 ft and 54.9° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/zHWnKdmtyF","Putney, London",
nicolasvercken,Mon Nov 29 07:00:21 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Paris,
djavjr,Mon Nov 29 06:59:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",DFW,
sddphoto,Mon Nov 29 06:58:49 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,AZ,
centralspotter,Mon Nov 29 06:56:57 +0000 2021,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/EgeDloZpFQ","Scotland, United Kingdom",
