user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
laxradar,Wed Aug 31 06:47:41 +0000 2022,"United Airlines flight #UAL744 spotted at 13,175 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Wed Aug 31 06:46:01 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
RefinedPlatinum,Wed Aug 31 06:45:22 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Hacking and bug zapping.,
zoomnclick,Wed Aug 31 06:45:05 +0000 2022,RT @airlinegossip: United Airlines And Emirates Reportedly Set To Announce Codeshare https://t.co/8pg28a4kSF,Dubai / دبي,
Vinamralongani,Wed Aug 31 06:41:45 +0000 2022,@kushanmitra @emirates @united Ha ha. It's amazing how quickly things change in the aviation industry. While detail… https://t.co/Em2GG0axDw,New Delhi 🇮🇳,
skyoverhavant,Wed Aug 31 06:38:55 +0000 2022,"➠Boeing 737 MAX 8
Near:11mls NE of Havant: 32025ft ➶ heading SSE ↓ at 480mph.
TUI, Reg: G-TUMK and Callsign: TOM8YD… https://t.co/v9uJB47OPp","Havant, Hampshire",
laxradar,Wed Aug 31 06:37:14 +0000 2022,United Airlines flight #UAL516 spotted at 925 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
OverPutney,Wed Aug 31 06:36:52 +0000 2022,"#UAL52 N652UA Boeing 767 322ER/W United Airlines IAD-ZRH Washington, Dulles International to Zurich, Kloten: 4.0 mi… https://t.co/YLHohpW1pq","Putney, London",
centralspotter,Wed Aug 31 06:33:55 +0000 2022,"👀✈️🔊
N17963 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 36975ft
 #A13DE2… https://t.co/Euds9czqMN","Scotland, United Kingdom",
laxradar,Wed Aug 31 06:32:22 +0000 2022,"United Airlines flight #UAL437 spotted at 39,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
laxradar,Wed Aug 31 06:32:07 +0000 2022,"United Airlines flight #UAL1702 spotted at 31,475 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
AboveBracknell,Wed Aug 31 06:32:07 +0000 2022,"🇺🇸 N27908 #UNITED #UAL987 ORD-CDG: 2.3mi away heading SE, travelling 594mph @ 41000ft [United Airlines - #787-8] [1… https://t.co/cBOe2xnLYx",Bracknell,
ntdbfsc,Wed Aug 31 06:31:58 +0000 2022,"RT @lacoliseum: The United Airlines - LA Memorial Coliseum Veteran Small Business Grant Program is awarding $25,000 grants to four veteran-…", Where ever we are needed,
laxradar,Wed Aug 31 06:31:51 +0000 2022,"United Airlines flight #UAL2169 spotted at 29,800 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
abovestockport,Wed Aug 31 06:29:57 +0000 2022,"TOM3CG   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 37000 ft   Distance: 14.86 km 
Speed: 482.3 mph… https://t.co/X0qllCZYUk","Stockport, England",
