user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
marcoscurci,Wed Dec 14 00:34:35 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,Brazil /Brasília.D.F.,
GarroodSteve,Wed Dec 14 00:33:37 +0000 2022,Does United Airlines Care About Accessibility? https://t.co/oV6am2i5Cg via @UKChange,Buckinghamshire England,
abovestockport,Wed Dec 14 00:33:28 +0000 2022,"NPT023P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 19025 ft   Distance: 13.01 km 
Speed:… https://t.co/EuOLiRSdYE","Stockport, England",
MachinistsUnion,Wed Dec 14 00:30:00 +0000 2022,"The IAM is proud to stand in solidarity with the @UnitedPilots as they demand a union contract they deserve.

Stay… https://t.co/C7EqHA0Erx",U.S. & Canada,
iammohsein,Wed Dec 14 00:29:47 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Bangsar, KL | Ann Arbor, MI ",
onsare_logan,Wed Dec 14 00:25:25 +0000 2022,"RT @BoeingWA: Let us introduce you to @united’s future fleet. Today, United Airlines ordered a record-setting 100 787 Dreamliners and 100 7…",Kenya,
bogotesr,Wed Dec 14 00:24:51 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
cecomp,Wed Dec 14 00:23:43 +0000 2022,"RT @Reuters: United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost to the U.S…","Earth, for now",
laxradar,Wed Dec 14 00:23:21 +0000 2022,"United Airlines flight #UAL2385 spotted at 30,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
jasmeet13943934,Wed Dec 14 00:23:08 +0000 2022,"RT @Reuters: United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost to the U.S…",,
Mathiassrocker,Wed Dec 14 00:21:28 +0000 2022,RT @CNTraveler: The airline just made a historic order for hundreds of new aircraft. https://t.co/lKWr22MAUU,"Los Angeles, CA",
boilingpointkr,Wed Dec 14 00:18:13 +0000 2022,"RT @Reuters: United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost to the U.S…",,
Vilmapooh,Wed Dec 14 00:16:12 +0000 2022,"RT @Reuters: United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost to the U.S…","Puerto Rico, CT, USA",
laxradar,Wed Dec 14 00:15:56 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,350 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
africaupdates,Wed Dec 14 00:15:48 +0000 2022,"RT @Reuters: United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost to the U.S…",,
Oueseph,Wed Dec 14 00:15:45 +0000 2022,"RT @Reuters: United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost to the U.S…",,
langejanne,Wed Dec 14 00:15:35 +0000 2022,"RT @Reuters: United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost to the U.S…",The Netherlands,
AngelaR111111,Wed Dec 14 00:15:15 +0000 2022,"RT @Reuters: United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost to the U.S…",,
Reuters,Wed Dec 14 00:15:00 +0000 2022,"United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost… https://t.co/ZtAVwhwdWH",Around the world,
kfeser,Wed Dec 14 00:14:42 +0000 2022,RT @EricaGrieder: United Airlines has big plans for big planes - and for Houston https://t.co/dxK0kOeIns via @houstonchron,Houston,
