user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
Snugbucket,Mon Jan 03 18:07:01 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,"Auckland, New Zealand",
edmt2021,Mon Jan 03 18:06:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
brandt_paul,Mon Jan 03 18:05:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Biloxi, MS",
Wambawoman1,Mon Jan 03 18:05:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Seattle, WA",
713_Lyfe,Mon Jan 03 18:05:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Houston, TX",
NotAlgerHiss,Mon Jan 03 18:04:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Global Slave State,
bigdaddy24485,Mon Jan 03 18:04:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Mn,
USN_Ret_in_Cali,Mon Jan 03 18:03:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Inland Empire.CA,
LisaMulligan11,Mon Jan 03 18:03:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ajquinn18,Mon Jan 03 18:02:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Lake Zurich, IL",
suptmoran,Mon Jan 03 18:01:53 +0000 2022,RT @Newsweek: Winter storms and COVID-19 concerns have caused thousands of flights to be grounded across the U.S. in just the past few days…,,
AFFYRNMW,Mon Jan 03 18:01:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MajamboKE,Mon Jan 03 18:00:20 +0000 2022,RT @Newsweek: Winter storms and COVID-19 concerns have caused thousands of flights to be grounded across the U.S. in just the past few days…,,
ISUPKVIDEOS,Mon Jan 03 17:59:41 +0000 2022,(Special RELOAD)Colorado Winter Fires &amp; United Airlines offers Pilots TRIPLE pay due to #Omicron https://t.co/yAGgCX0dFW,"41A Garrett Road, Upper Darby ",
NLspot,Mon Jan 03 17:59:05 +0000 2022,"RT @EHSBspotter: 🇺🇸N77022, a United Airlines (Star Alliance livery) Boeing 777-224(ER) heading NW over 🇳🇱the Netherlands as flight #UAL47 (…",,
NLspot,Mon Jan 03 17:58:42 +0000 2022,"RT @DannyLemckert: 🇺🇸 United Airlines Boeing 777-200ER N77022 ''Star Alliance'' as #UAL47 passing overhead at 32,000ft towards IAH 🇺🇸.

@NL…",,
NateCow,Mon Jan 03 17:58:27 +0000 2022,"Side-note: with American Airlines, there's a separate option (of like $40) to make any ticket refundable. You might… https://t.co/apUttWWVRC","Norfolk, NE",
BendersNuts,Mon Jan 03 17:57:56 +0000 2022,RT @hrkbenowen: United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/5hZw7A0pyV,"Florida, USA",
ProfCSeminar,Mon Jan 03 17:57:49 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
HeyLey98657471,Mon Jan 03 17:57:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
A05JUL89X,Mon Jan 03 17:57:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Freedom,
troutmangirl1,Mon Jan 03 17:57:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Troutman, NC",
BashfullyBadAss,Mon Jan 03 17:57:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
frabikins,Mon Jan 03 17:56:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
PKF96515662,Mon Jan 03 17:56:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
gerratt1,Mon Jan 03 17:56:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Houston, TX",
laura_zuki,Mon Jan 03 17:56:18 +0000 2022,RT @Newsweek: Winter storms and COVID-19 concerns have caused thousands of flights to be grounded across the U.S. in just the past few days…,,
walrusg,Mon Jan 03 17:55:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,US,
Jowwaynee,Mon Jan 03 17:55:31 +0000 2022,@ChrisAntonacci1 Did yall took United Airlines?,"Des Plaines, IL",
Alan_R2A,Mon Jan 03 17:55:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
PaulOli56881769,Mon Jan 03 17:54:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
lope717,Mon Jan 03 17:54:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Visit__World,Mon Jan 03 17:54:49 +0000 2022,United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/Jlft8qFFbx #Globetrotters… https://t.co/pWD2bjrvGo,,
Sir_Farticus,Mon Jan 03 17:54:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Fartingham, New Breakwind",
think4urself926,Mon Jan 03 17:54:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"United States, I Think",
Warren59821387,Mon Jan 03 17:54:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
HalGray217,Mon Jan 03 17:53:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
nextgengamer84,Mon Jan 03 17:53:22 +0000 2022,@aegeanairlines Scandinavian Airlines codesshares with Icelandair Turkish Airlines codesshare with Philippine Airli… https://t.co/nL3Af1HQhA,"Lakewood, WA",
s5592c,Mon Jan 03 17:52:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Western NC, USA",
DragonboatQueen,Mon Jan 03 17:52:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Key West, FL",
Jamie83390459,Mon Jan 03 17:51:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Somewhere, KY",
zenjentree,Mon Jan 03 17:51:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,The Great White North ,
fl_tax_lady,Mon Jan 03 17:51:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Northwest Florida,
TrippenIn,Mon Jan 03 17:50:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Earth Baby,
Truth72547157,Mon Jan 03 17:50:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BlackPh92959540,Mon Jan 03 17:50:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,9th Circle of Blue State Hades,
OhHellN14332498,Mon Jan 03 17:49:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"North Carolina, USA",
GodWins4722,Mon Jan 03 17:48:58 +0000 2022,"RT @CherylH82087075: @DanielleAE4HF I’m Ready to fly and healthy! United Airlines….
I’ve been loyal to you for 27 years.","Huntington, NY",
SenLauraWoods,Mon Jan 03 17:48:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
t_domanoski,Mon Jan 03 17:48:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Colorado, USA",
centralspotter,Mon Jan 03 17:48:17 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX67J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/x1izzDeiVN","Scotland, United Kingdom",
Thesoapqueen7,Mon Jan 03 17:48:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
NerdGirl2021,Mon Jan 03 17:47:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Femme369,Mon Jan 03 17:46:26 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
Zorina7369,Mon Jan 03 17:46:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
2020_wth,Mon Jan 03 17:45:21 +0000 2022,"@ALPAPilots @ALPAPresident @SecretaryPete You show caution here, but full speed ahead on a new experimental drug th… https://t.co/V7Xz2bzYzQ",Southeastern US. 🇺🇸,
centralspotter,Mon Jan 03 17:45:14 +0000 2022,"👀✈️🔊
N667UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #FRA Fran… https://t.co/cAf1JPI6eU","Scotland, United Kingdom",
KiplingIfby,Mon Jan 03 17:44:06 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants WHAT THE FU💤K? https://t.co/gq1Nw3IX2O,,
LanganJohn,Mon Jan 03 17:44:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Howell, NJ",
EHSBspotter,Mon Jan 03 17:43:56 +0000 2022,"🇺🇸N77022, a United Airlines (Star Alliance livery) Boeing 777-224(ER) heading NW over 🇳🇱the Netherlands as flight… https://t.co/8x4drHbMxh",EHSB,
kimosan62,Mon Jan 03 17:43:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
Newsweek,Mon Jan 03 17:42:32 +0000 2022,Winter storms and COVID-19 concerns have caused thousands of flights to be grounded across the U.S. in just the pas… https://t.co/UR83oO2ooo,"New York, NY",
centralspotter,Mon Jan 03 17:42:09 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48413… https://t.co/nOnHSkkvd7","Scotland, United Kingdom",
AlainBaron747,Mon Jan 03 17:42:06 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,LFPT - LFPG - LFPO,
KarlaCartwheel,Mon Jan 03 17:42:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Indiana, USA",
TonyGol22969618,Mon Jan 03 17:41:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ebrewer3rd,Mon Jan 03 17:41:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
Justalakegirl,Mon Jan 03 17:40:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,by a lake hopefully!,
ginalazarus153,Mon Jan 03 17:39:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Upstate NY, USA",
222doc,Mon Jan 03 17:39:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
willou_du80,Mon Jan 03 17:39:05 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,,
Jennife99766325,Mon Jan 03 17:39:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
oldsmobile1971,Mon Jan 03 17:38:14 +0000 2022,"RT @ReneArthur1: United Airlines is offering its pilots triple pay for traveling for most of January...

other carriers have canceled more…",,
aero_iech,Mon Jan 03 17:38:04 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,DRS/EDDC,
Fangddoc,Mon Jan 03 17:38:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Houston, Texas",
Maverick_Lynx4,Mon Jan 03 17:37:33 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,United States,
hwpresscorps,Mon Jan 03 17:37:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Sabrina43827261,Mon Jan 03 17:37:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"California, USA",
ReignBeau5,Mon Jan 03 17:37:19 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
SusanSibert4,Mon Jan 03 17:36:20 +0000 2022,"@sorrells4texas The United Airlines, asking for pilots to take on extra hours or shifts is a recipe for disaster! H… https://t.co/s0byjne5Xz",,
ThatScaresMe,Mon Jan 03 17:35:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
haemaker,Mon Jan 03 17:35:29 +0000 2022,"@TSA @FAANews Some airlines, like @united, will allow you to pay with miles.",,
AusterityAirli1,Mon Jan 03 17:35:23 +0000 2022,One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star… https://t.co/P8pMAekzmI,Great Britain,
Fayze123,Mon Jan 03 17:35:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Far far away,
GotBeachGlass,Mon Jan 03 17:35:12 +0000 2022,"RT @AnimalLeague: Register TODAY for the United Airlines NYC Half Marathon on Sunday, March 20th &amp; you can join Team Animal League to help…",Paumanok,
PenneLoisi,Mon Jan 03 17:35:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,I Am Here ,
