user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
laxradar,Mon Mar 27 05:07:24 +0000 2023,"United Airlines flight #UAL2236 spotted at 24,650 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
StarChambersAus,Mon Mar 27 05:06:11 +0000 2023,"@Voice4Victoria Clownshow @jamescando

#WhiteFeminism tool of White #Patriarchy to divide &amp; conquer us… https://t.co/QRX0DDGMwB",,
StarChambersAus,Mon Mar 27 05:05:37 +0000 2023,"RT @StarChambersAus: @Voice4Victoria Clownshow @jamescando

#WhiteFeminism tool of White #Patriarchy to divide &amp; conquer us @Fighting4Fair…",,
lessismoremike,Mon Mar 27 05:05:33 +0000 2023,"RT @Mike_Seeley: ""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 30% illu…",,
StarChambersAus,Mon Mar 27 05:05:30 +0000 2023,"@Voice4Victoria Clownshow @jamescando

#WhiteFeminism tool of White #Patriarchy to divide &amp; conquer us… https://t.co/BqaN9NfNWE",,
laxradar,Mon Mar 27 05:05:09 +0000 2023,"United Airlines flight #UAL1342 spotted at 11,125 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Mon Mar 27 05:04:53 +0000 2023,"United Airlines flight #UAL1892 spotted at 22,375 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
wallst_headline,Mon Mar 27 05:04:03 +0000 2023,"Crocs, United Airlines, and 18 Other Stocks for the Next Bull Market
https://t.co/1oxqhnqZSw",,
centralspotter,Mon Mar 27 04:58:38 +0000 2023,"👀✈️🔊
N669UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 36025ft… https://t.co/ZZUGi8LZqS","Scotland, United Kingdom",
skyoverhavant,Mon Mar 27 04:58:30 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls NE of Havant @ 35000ft ➵ heading E → at 515mph. REG:N798UA CS:UAL40 SQ:2274
27/03/2023 05:58:30","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:57:26 +0000 2023,"➠United Airlines Boeing 777-222(ER)
7mls NE of Havant @ 35000ft ➵ heading E → at 516mph. REG:N798UA CS:UAL40 SQ:2274
27/03/2023 05:57:26","Havant, Hampshire",
ShaniceViolenes,Mon Mar 27 04:57:25 +0000 2023,"RT @Mike_Seeley: ""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 30% illu…",,
laxradar,Mon Mar 27 04:57:11 +0000 2023,"United Airlines flight #UAL2396 spotted at 32,000 feet! https://t.co/jr8HmmdNxm","Los Angeles, CA",
laxradar,Mon Mar 27 04:56:56 +0000 2023,"United Airlines flight #UAL1576 spotted at 32,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
skyoverhavant,Mon Mar 27 04:56:22 +0000 2023,"➠British Airways Boeing 777-236(ER)
1mls SE of Havant @ 10725ft ➴ heading NE ↗ at 323mph. REG:G-VIIT CS:BAW2238 SQ:… https://t.co/IT9qKVXqvJ","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:55:17 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls SW of Havant @ 35000ft ➵ heading E → at 518mph. REG:N798UA CS:UAL40 SQ:22… https://t.co/IPUcia0fkg","Havant, Hampshire",
centralspotter,Mon Mar 27 04:52:02 +0000 2023,"👀✈️🔊
N27965 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36975ft
 #A2CB33… https://t.co/AFzyZZilrP","Scotland, United Kingdom",
centralspotter,Mon Mar 27 04:51:00 +0000 2023,"👀✈️🔊
N2644U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/2xLAwjoSxg","Scotland, United Kingdom",
CaPoppyCa,Mon Mar 27 04:47:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 04:47:28 +0000 2023,"United Airlines flight #UAL1082 spotted at 21,100 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
centralspotter,Mon Mar 27 04:44:55 +0000 2023,"👀✈️🔊
N2644U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/y0bbbTz4hT","Scotland, United Kingdom",
centralspotter,Mon Mar 27 04:43:54 +0000 2023,"👀✈️🔊
N727AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 34000ft… https://t.co/IxS6jejGpH","Scotland, United Kingdom",
MyTransit_CH,Mon Mar 27 04:43:20 +0000 2023,Flying taxi service to transport Chicago-area residents to O'Hare by 2025 - New York Post https://t.co/42K4IOJmIC… https://t.co/CpUYblh5HB,"Chicago, IL",
laxradar,Mon Mar 27 04:43:19 +0000 2023,"United Airlines flight #UAL1609 spotted at 32,000 feet! https://t.co/Gaicuw3zlE","Los Angeles, CA",
completelyteej,Mon Mar 27 04:42:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Los Angeles, CA",
centralspotter,Mon Mar 27 04:40:52 +0000 2023,"👀✈️🔊
N2644U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/uEbzJKE2wc","Scotland, United Kingdom",
Sam10k,Mon Mar 27 04:40:34 +0000 2023,"RT @RantoulRobert: @JoshYoder @laralogan @USFreedomFlyers @FAANews @FAASafetyBrief When we don't focus on merit things fall apart.

United…","Palmer, Alaska",
skyoverhavant,Mon Mar 27 04:40:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 554mph. REG:N668UA CS:UAL974 SQ:… https://t.co/kzyWuFU7mB","Havant, Hampshire",
laxradar,Mon Mar 27 04:39:45 +0000 2023,"United Airlines flight #UAL1205 spotted at 10,175 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
abovestockport,Mon Mar 27 04:39:27 +0000 2023,"AAL293   American Airlines   N727AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.88 km 
Speed: 381.9 mph… https://t.co/oXaODNU6uN","Stockport, England",
skyoverhavant,Mon Mar 27 04:39:20 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 554mph. REG:N668UA CS:UAL974 SQ:… https://t.co/50scX4HRNZ","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:38:18 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 37000ft ➵ heading SE ↘ at 554mph. REG:N668UA CS:UAL974 SQ:… https://t.co/rSgOv5zZoE","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:37:16 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NE of Havant @ 37000ft ➵ heading SE ↘ at 556mph. REG:N668UA CS:UAL974 SQ:5… https://t.co/yzPg6AUIEZ","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:36:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 37000ft ➵ heading SE ↘ at 558mph. REG:N668UA CS:UAL974 SQ:… https://t.co/q8Sz53RVKc","Havant, Hampshire",
