user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
FoxBusiness,Thu Jan 27 05:30:00 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
carazariah,Thu Jan 27 22:05:10 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
laxradar,Thu Jan 27 22:04:15 +0000 2022,"United Airlines flight #UAL2110 spotted at 18,125 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
suptmoran,Thu Jan 27 22:01:28 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,,
laxradar,Thu Jan 27 21:57:49 +0000 2022,"United Airlines flight #UAL2260 spotted at 41,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Thu Jan 27 21:52:50 +0000 2022,United Airlines flight #UAL1097 spotted at 850 feet! https://t.co/9GaaOF8Khv,"Los Angeles, CA",
laxradar,Thu Jan 27 21:52:35 +0000 2022,"United Airlines flight #UAL687 spotted at 10,025 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
laxradar,Thu Jan 27 21:49:43 +0000 2022,"United Airlines flight #UAL1688 spotted at 3,525 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
laxradar,Thu Jan 27 21:49:24 +0000 2022,"United Airlines flight #UAL2371 spotted at 23,500 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
StevoB01,Thu Jan 27 21:47:22 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,The Place For Reliable News,
laxradar,Thu Jan 27 21:44:13 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
Adjua_Adama,Thu Jan 27 21:42:42 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,Maryland,
laxradar,Thu Jan 27 21:40:05 +0000 2022,United Airlines flight #UAL1762 spotted at 300 feet! https://t.co/ng9TXapbDP,"Los Angeles, CA",
tatianycoeuvre,Thu Jan 27 21:39:59 +0000 2022,https://t.co/5XWoNdORKF A United Airlines captain who is on unpaid leave for not complying with her company’s vacci… https://t.co/wDZaXLJgVB,New York City,
BrandiAtkinson,Thu Jan 27 21:37:32 +0000 2022,"@SorryNtSorry609 @DontBeDumb069 @TimothyKruzic @atrupar Also, no one is mandating “young people” do anything, last… https://t.co/MKHhYxTfhY","Las Vegas, NV",
laxradar,Thu Jan 27 21:36:13 +0000 2022,"United Airlines flight #UAL1219 spotted at 11,800 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Thu Jan 27 21:32:59 +0000 2022,"United Airlines flight #UAL1757 spotted at 25,700 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
TraveliNupe,Thu Jan 27 21:31:28 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,Traveling,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
laxradar,Thu Jan 27 21:29:55 +0000 2022,"United Airlines flight #UAL736 spotted at 1,775 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Thu Jan 27 21:25:46 +0000 2022,"United Airlines flight #UAL1241 spotted at 23,525 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Thu Jan 27 21:25:19 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,525 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Thu Jan 27 21:23:11 +0000 2022,"United Airlines flight #UAL1632 spotted at 22,675 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
GodlovingA,Thu Jan 27 21:13:39 +0000 2022,"RT @KathyLSnow: https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ flight at…",,
tripatrapo,Thu Jan 27 21:13:15 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",Sunny S Florida United States ,
Ihadbeenmyself,Thu Jan 27 21:13:12 +0000 2022,RT @IAMDistrict141: Attention all IAM United Airlines member's information posted on the https://t.co/ePII2jlDIh website @iamtransport @Mac…,st.louis ,
laxradar,Thu Jan 27 21:12:54 +0000 2022,"United Airlines flight #UAL1284 spotted at 14,625 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Thu Jan 27 21:11:03 +0000 2022,"United Airlines flight #UAL632 spotted at 22,500 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Jan 27 21:08:52 +0000 2022,United Airlines flight #UAL247 spotted at 600 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
Bill73452075,Thu Jan 27 21:08:13 +0000 2022,"@Vespa56 @united hey THX
back in the day Pan Am would takeoff first from EU to USA other airlines followed as Pan A… https://t.co/pHUinAPPtS"," 44°34'41.813""-104°42'11.5794""",
laxradar,Thu Jan 27 21:05:39 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,025 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Thu Jan 27 21:03:25 +0000 2022,"United Airlines flight #UAL1429 spotted at 30,475 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
laxradar,Thu Jan 27 20:59:06 +0000 2022,"United Airlines flight #UAL2293 spotted at 28,425 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Thu Jan 27 20:53:49 +0000 2022,"United Airlines flight #UAL1463 spotted at 7,775 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Thu Jan 27 20:52:19 +0000 2022,"United Airlines flight #UAL570 spotted at 4,200 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
hrrycherrys,Thu Jan 27 20:48:23 +0000 2022,@finelinesos UNITED AIRLINES!!! After you select seats it’ll let you select the payment plan :),21 • she/her • harriehome + b3,
NadicaRochefort,Thu Jan 27 20:47:39 +0000 2022,"@cryptowliner @amalaekpunobi United Airlines announced that it was aiming to hire 10,000 new pilots by 2030, half o… https://t.co/OVwujFmZXZ",,
laxradar,Thu Jan 27 20:46:31 +0000 2022,"United Airlines flight #UAL490 spotted at 16,125 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
BukatyFrank,Thu Jan 27 20:43:44 +0000 2022,"RT @africabnn: The flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of traveler flight activ…",Nigeria,
laxradar,Thu Jan 27 20:33:35 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,050 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Naplestan,Thu Jan 27 20:30:14 +0000 2022,"RT @libertynation: BIDEN AIRLINES?

""President Biden has exacerbated the migrant crisis at the border, and rather than seek to fix it, he i…",Milwaukee/ Naples/ Chicago,
