user,date,text,location,coordinates
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
bohemivnbrebis,Sat Nov 06 01:44:25 +0000 2021,"RT @callhertiti: Engracia Figueroa, a black disability rights activist just died after complications from United Airlines breaking her whee…", Tio:tahke | Montréal ,
_outsidevoice,Sat Nov 06 01:44:24 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",United States,
jriceTO,Sat Nov 06 01:44:20 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Canada,
GrinningThe,Sat Nov 06 01:44:03 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
morganina__,Sat Nov 06 01:43:55 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,the bad place,
transrevenge,Sat Nov 06 01:43:51 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,they/them,
OAKJRNAL,Sat Nov 06 01:43:48 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",California,
aalayna23,Sat Nov 06 01:43:40 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Occupied Gayogo̱hó꞉nǫ' Land,
NotAnotherEsper,Sat Nov 06 01:43:23 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
theYvonneB,Sat Nov 06 01:43:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
chenoite,Sat Nov 06 01:42:57 +0000 2021,"RT @Glamazon1010: United Is Despicable. #boycottUnited @chenoite 
Disability Activist Dies After United Airlines Destroyed Her Custom Wheel…",Pacific NW,
AnarchoUstath,Sat Nov 06 01:42:38 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
4cAbel,Sat Nov 06 01:42:36 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",Wurundjeri land,
kinnafrost,Sat Nov 06 01:42:15 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,against all bigots,
MathStudio_Usha,Sat Nov 06 01:42:03 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Canada,
cheesepickles,Sat Nov 06 01:42:03 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Indiana, USA",
seychelles311,Sat Nov 06 01:41:58 +0000 2021,"RT @PainPtFightBack: RIP Engracia Figueroa. 

I can only hope the airlines and FAA will make changes to honor Engracia's memory &amp; ensure th…",Pacific NW,
PKNerd_Chimera,Sat Nov 06 01:41:56 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,aaaaaaaaaaaaaaAaaaaaaa,
garwoodgal,Sat Nov 06 01:41:29 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",,
DashKwiatkowski,Sat Nov 06 01:41:12 +0000 2021,RT @uFailedAgain: United airlines killed this woman by destroying her custom made wheelchair and refusing to replace it. The broken loner w…,"Brooklyn, NY",
RobertJSchuster,Sat Nov 06 01:41:11 +0000 2021,RT @CaneAndCanines: United Airlines destroyed her wheelchair and refused to replace it for so long that she died. They are culpable. Her bl…,Seattle,
ossastest,Sat Nov 06 01:41:10 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"South West, England",
brownroundboi,Sat Nov 06 01:41:04 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,chicago + nyc/nj. + san fabian,
firstclassspark,Sat Nov 06 01:40:58 +0000 2021,Destroying a wheelchair isn't like destroying luggage. This is so sad and  fucked and terrifies me that airlines li… https://t.co/dEPMNLppBw,"New York, USA",
