user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
stayvndrthetide,Fri Nov 05 05:04:39 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",chicago,
hey_its_emery_,Fri Nov 05 05:04:37 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
drinabunnn,Fri Nov 05 05:04:34 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Salem, MA",
StewardessChick,Fri Nov 05 05:04:32 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",Los Angeles ,
cosetthetable,Fri Nov 05 05:04:32 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,DC,
BunnyLorevere,Fri Nov 05 05:03:50 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",Hell ,
SolveForBetter,Fri Nov 05 05:03:46 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,East Bay/CA 📍Ohlone/Chochenyo,
PatrickStar3333,Fri Nov 05 05:03:43 +0000 2021,Disability activist dies after United Airlines destroyed her custom wheelchair - Newsweek https://t.co/TSeL24YzQJ,Los Angeles,
ray_moishe,Fri Nov 05 05:03:37 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
kaylaiko_,Fri Nov 05 05:03:32 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…","All kinds of women, TX",
chelcibelci,Fri Nov 05 05:02:44 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…","Chicago, Illinois",
d7ydre7m,Fri Nov 05 05:02:38 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…", i us3 any pronouns,
jmill26_,Fri Nov 05 05:02:35 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…","Atlannah, Jawjuh",
alchemyjosh,Fri Nov 05 05:02:33 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Delicious, how about you?",
angelaestelle,Fri Nov 05 05:02:00 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…","Toronto, ON",
RestlessMusing,Fri Nov 05 05:01:27 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",,
gaba_rt,Fri Nov 05 05:01:14 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Occupied Mvskoke Land,
txn1234567,Fri Nov 05 05:00:28 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…","San Francisco, CA",
oximora93,Fri Nov 05 05:00:27 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Iowa, USA",
skinclasshero,Fri Nov 05 05:00:25 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…","Brooklyn, NY",
FleurDeLeeArt,Fri Nov 05 05:00:22 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Chicago, Illinois",
