user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
verge,Sun Oct 30 13:00:22 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/OI75IGrney,New York,
raykwong,Sun Oct 30 15:56:46 +0000 2022,"My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f",Pacific Rim,
planespotter216,Sun Oct 30 20:06:53 +0000 2022,"United Airlines
Boeing Max 8

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing… https://t.co/X0jFTKh2NU",,
mckeonmk,Sun Oct 30 19:59:53 +0000 2022,"RT @raykwong: My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f",,
Shuzgurl,Sun Oct 30 19:55:36 +0000 2022,@ThisIsKyleR @RonFilipkowski Fed X or UPS. All righty then! Tell you one thing. I wouldn’t fly any airline where he… https://t.co/GjtzEp2QHl,,
laxradar,Sun Oct 30 19:50:00 +0000 2022,"United Airlines flight #UAL1069 spotted at 4,125 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
ChrisMehiganHB,Sun Oct 30 19:49:26 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/rOvGeM9v64,Brussels,
Ronnnxv,Sun Oct 30 19:49:15 +0000 2022,Allegiant airlines worst airline in United States!,,
laxradar,Sun Oct 30 19:47:43 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,675 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
_DrFrusci,Sun Oct 30 19:45:45 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree)  https://t.co/sSRQxy0dtY via @ZDNET,"New York, NY",
ZDNET,Sun Oct 30 19:45:33 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree)  https://t.co/dbm9JNqLSL,USA | Europe | Asia,
laxradar,Sun Oct 30 19:43:31 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,800 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
jayzondrugs,Sun Oct 30 19:42:45 +0000 2022,@united places united airlines dont like flying,earth,
laxradar,Sun Oct 30 19:38:02 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sun Oct 30 19:37:46 +0000 2022,"United Airlines flight #UAL1856 spotted at 8,800 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
laxradar,Sun Oct 30 19:33:02 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
above_monroe,Sun Oct 30 19:22:54 +0000 2022,"🇺🇸 UNITED #UAL8170 [N893UA - AC523C]: 1.2mi away [47° elevation] @ 6775ft▼, heading NE @ 331mph [United Airlines -… https://t.co/1C1RsXMjW6","New Jersey, USA",
laxradar,Sun Oct 30 19:13:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
abovestockport,Sun Oct 30 19:11:54 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYA   Airbus A350 941 
Altitude: 1275 ft   Distance: 1.33 km 
Speed: 138.5 mph   S… https://t.co/bZEQAQTlxU","Stockport, England",
mikelocklin,Sun Oct 30 19:10:47 +0000 2022,"RT @raykwong: My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f",SoCal & SoNM w/MI roots,
abovestockport,Sun Oct 30 19:10:19 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROE   Airbus A320 251NSL 
Altitude: 1500 ft   Distance: 2.66 km 
Speed:… https://t.co/Zuc7oXJ3Y1","Stockport, England",
laxradar,Sun Oct 30 19:05:39 +0000 2022,United Airlines flight #UAL1396 spotted at 850 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
laxradar,Sun Oct 30 19:05:01 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Oct 30 19:04:41 +0000 2022,"United Airlines flight #UAL282 spotted at 13,000 feet! https://t.co/y6pWO9yprj","Los Angeles, CA",
laxradar,Sun Oct 30 19:02:55 +0000 2022,"United Airlines flight #UAL2414 spotted at 34,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
florencerubio10,Sun Oct 30 19:02:34 +0000 2022,@LufthansaLatina Hi I'm having an issue with my check in tried to call the operator company United airlines  they s… https://t.co/bz5ZR9ltNa,,
laxradar,Sun Oct 30 19:02:16 +0000 2022,"United Airlines flight #UAL2751 spotted at 1,775 feet! https://t.co/vGitlzkFyu","Los Angeles, CA",
laxradar,Sun Oct 30 19:01:01 +0000 2022,"United Airlines flight #UAL552 spotted at 1,775 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
ps92264,Sun Oct 30 19:00:39 +0000 2022,"RT @flyPSP: Guess who's back!?🤩 We are excited to welcome THREE nonstops resuming TODAY! 

📍 New York (JFK) on @JetBlue 
📍 Houston (IAH) on…","Massachusetts, USA",
laxradar,Sun Oct 30 18:59:04 +0000 2022,"United Airlines flight #UAL247 spotted at 21,525 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
Ricardo49205192,Sun Oct 30 18:54:48 +0000 2022,"@userofintellect I started trading in January 2020, within 13 months I turned $21k into this. It is possible. The s… https://t.co/OWl2QkcM2H",,
NowMyNews,Sun Oct 30 18:53:35 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions… https://t.co/k0mCSTm793,,
ddelich,Sun Oct 30 18:52:42 +0000 2022,"RT @bulldoghill: Kenan Thompson played Herschel Walker, the Senate candidate from Georgia. “Hello, Judas,” he said. “My name is Herschel Wa…",ParisNewYorkWashingtonMada,
laxradar,Sun Oct 30 18:52:28 +0000 2022,"United Airlines flight #UAL32 spotted at 12,825 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
cahenry37,Sun Oct 30 18:43:26 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
jimWest92966966,Sun Oct 30 18:41:58 +0000 2022,"@JoeBiden Find flights to Tanzania from $397. Fly from the United States on Turkish Airlines, Kenya Airways, SWISS… https://t.co/LM2cO13D4J","Newport Beach, CA",
MuhaPoetivist,Sun Oct 30 18:34:42 +0000 2022,This is what we are about. UNITED! PASSION! HUNGER! Another masterclass by @D_DeGea airlines! Masterclass intervent… https://t.co/r5Hithad6H,"Washington, USA",
WTXJET,Sun Oct 30 18:28:26 +0000 2022,"Yesterday, the fine folks with @united #TeamORDCS gifted me with a Continental Airlines timetable effective July 1,… https://t.co/QrolR1Gqfh",West Texas,
laxradar,Sun Oct 30 18:26:14 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,575 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
abovestockport,Sun Oct 30 18:25:24 +0000 2022,"UAL924   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.66 km 
Speed: 449.7 mph… https://t.co/dQ5n4rdI2J","Stockport, England",
abovestockport,Sun Oct 30 18:22:41 +0000 2022,"TOM3LJ   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1750 ft   Distance: 1.25 km 
Speed: 143.4 mph   Squawk:… https://t.co/wr7RsWlzTz","Stockport, England",
laxradar,Sun Oct 30 18:21:56 +0000 2022,"United Airlines flight #UAL1642 spotted at 13,025 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
skybotdc,Sun Oct 30 18:20:45 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2468
📋 A59B5E
📷 https://t.co/v4SC6C2Iml https://t.co/OAb6jaf7cJ",,
abovestockport,Sun Oct 30 18:20:20 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4375 ft   Distance: 14.62 km 
Speed: 258.5 mp… https://t.co/PPy6RxIwTL","Stockport, England",
IkePennington,Sun Oct 30 18:19:48 +0000 2022,@united airlines lost BOTH of my checked bags. As I file my claim at the airport they try to insinuate it was my fa… https://t.co/W6jQAwkMcb,"Coal Grove, OH",
laxradar,Sun Oct 30 18:17:45 +0000 2022,"United Airlines flight #UAL415 spotted at 6,425 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
abovestockport,Sun Oct 30 18:17:44 +0000 2022,"SAS541   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 3675 ft   Distance: 13.2 km 
Speed: 2… https://t.co/H4BdFdc9At","Stockport, England",
philip_armitage,Sun Oct 30 18:11:21 +0000 2022,Memorable feedback: a co-author once commented on my draft “it’s like a British Rail sandwich: all the right ingred… https://t.co/c0aqdC3s2a,New York,
