user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
joanntravel,Sun Oct 31 23:01:29 +0000 2021,Happy Halloween United Airlines San Francisco CS https://t.co/XnFqqxTu3A,california,
aMackLikeGoldie,Sun Oct 31 22:53:47 +0000 2021,My problem is I gotta stop acting like UNITED Airlines is the only people with fckn planes !,"New Jersey, USA",
tortois41870905,Sun Oct 31 22:53:39 +0000 2021,RT @BankUnlimited: @disclosetv Id like to take the liberty as a pilot to tell you there is ZERO weather today that would affect an airlines…,,
ideologynoun,Sun Oct 31 22:44:12 +0000 2021,"@brcl @Edward_Chang_8 @Marston4ca42 @SouthwestAir @POTUS Yes you will lol, settle down. In 6 months, you’ll have co… https://t.co/GBpIDrr3mg",,
BamaNanaTam,Sun Oct 31 22:44:07 +0000 2021,"RT @bajabetty3: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/tsTo4ILqQE via @gatewaypundit",,
laxradar,Sun Oct 31 22:43:58 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
toothdoc3,Sun Oct 31 22:43:51 +0000 2021,"RT @pleonidasp: United Airlines rep rebooking my flight: “I’m not gonna try to rebook you with American, they’re having issues today”","Roseburg, OR",
NicholeQuinone1,Sun Oct 31 22:43:43 +0000 2021,"RT @HoustonISD: ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/db…",,
liszewsk,Sun Oct 31 22:42:51 +0000 2021,"RT @bajabetty3: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/tsTo4ILqQE via @gatewaypundit",Beautiful Pa,
laxradar,Sun Oct 31 22:42:00 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
bboywitt,Sun Oct 31 22:41:44 +0000 2021,"RT @bajabetty3: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/tsTo4ILqQE via @gatewaypundit",,
hb348,Sun Oct 31 22:37:58 +0000 2021,"RT @bajabetty3: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/tsTo4ILqQE via @gatewaypundit",Colorado,
IndyLisa09,Sun Oct 31 22:37:32 +0000 2021,"RT @IndyLisa09: @RobSchneider @SeaGlass1221 Those same people decrying a Southwest pilot for saying ""Let's go Brandon"", had no problems wit…","Notre Dame, IN",
bajabetty3,Sun Oct 31 22:37:22 +0000 2021,"Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/tsTo4ILqQE via @gatewaypundit","milford, ohio",
IndyLisa09,Sun Oct 31 22:36:51 +0000 2021,"@RobSchneider @SeaGlass1221 Those same people decrying a Southwest pilot for saying ""Let's go Brandon"", had no prob… https://t.co/uXHGcp8E0C","Notre Dame, IN",
StewMama71,Sun Oct 31 22:33:43 +0000 2021,@ChristinaPushaw Yet the airlines (at least United for sure) passed out BLM organization  pins to wear last year,"California, USA",
Evelyn31721,Sun Oct 31 22:33:25 +0000 2021,RT @BankUnlimited: @disclosetv Id like to take the liberty as a pilot to tell you there is ZERO weather today that would affect an airlines…,Georgia  USA  ,
laxradar,Sun Oct 31 22:33:20 +0000 2021,"United Airlines flight #UAL2406 spotted at 15,125 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sun Oct 31 22:31:42 +0000 2021,United Airlines flight #UAL1130 spotted at 900 feet! https://t.co/gdZCAd7JVr,"Los Angeles, CA",
COVID_Scale,Sun Oct 31 22:31:21 +0000 2021,"Since the start of the pandemic, 766,266 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/gKxoUHSLq8",Earth,
FakeDawnSummers,Sun Oct 31 22:27:16 +0000 2021,RT @RickeyLRoss: United Airlines working with CDC to track down passengers on Dec. 14 flight from Orlando to Los Angeles after man showing…,,
