user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
centralspotter,Sat Jul 30 21:03:01 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM8YE 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/w7nN7xFSdB","Scotland, United Kingdom",
laxradar,Sat Jul 30 20:59:16 +0000 2022,"United Airlines flight #UAL2040 spotted at 21,650 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Sat Jul 30 20:53:49 +0000 2022,"United Airlines flight #UAL2481 spotted at 27,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sat Jul 30 20:53:11 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
momma_hootie,Sat Jul 30 20:52:44 +0000 2022,@united Why does your logo look just like continental airlines logo.? https://t.co/GLqZJN3913,,
enssiah,Sat Jul 30 20:48:48 +0000 2022,"NEVER FLY UNITED AIRLINES THROUGH CHICAGO the last 3 times I have flied with them, they have either lost my luggage… https://t.co/AfxKGf3G0C",she/her•23•latina,
laxradar,Sat Jul 30 20:48:09 +0000 2022,"United Airlines flight #UAL1201 spotted at 16,200 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
John2000mg,Sat Jul 30 20:46:05 +0000 2022,@andylondonMPLS @PaulaMi84489916 @Meloniemaher1 @tedcruz @jonstewart I'm sure any United Airlines jet has 1000 time… https://t.co/a81DLNXGsS,The Shangri-Las - Janis - Aret,
laxradar,Sat Jul 30 20:42:47 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
above_monroe,Sat Jul 30 20:40:11 +0000 2022,"🇺🇸 UNITED #UAL2454 [N831UA - AB5DD4]: 0.0mi away [0° elevation] @ 8875ft▼, heading NE @ 265mph [United Airlines - A… https://t.co/QwZR0vWv3c","New Jersey, USA",
skybotdc,Sat Jul 30 20:40:05 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1752
📋 A8D465
📷 https://t.co/WQ3UB3feb1 https://t.co/skzHUQRtkv",,
laxradar,Sat Jul 30 20:28:09 +0000 2022,"United Airlines flight #UAL1094 spotted at 20,350 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
alojapan,Sat Jul 30 20:28:06 +0000 2022,"#United — Flight Attendant Ryan B.
 
https://t.co/ZTge8xdWnX
 
#Airlines #Aviation #Continental #FlyerFriendly… https://t.co/weRG8V20pk",,
Pauletta57,Sat Jul 30 20:25:33 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Miami,FL",
centralspotter,Sat Jul 30 20:23:26 +0000 2022,"👀✈️🔊
TF-AMA 
#SVA903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines
#4CC533
From:… https://t.co/cnTBu37382","Scotland, United Kingdom",
