user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
DUIdatahelp,Sun Mar 20 13:10:04 +0000 2022,Live Results Today for Kira Riehm in the United Airlines NYC Half.  Check it out! https://t.co/ok0R1KvwOd #UnitedNYCHalf,California/British Columbia,
BonsensJoe,Sun Mar 20 13:08:13 +0000 2022,"@franinsf @NYSnowMaria @thebrokejustice @Prole53 Hold on to your hat for this…

Pictures:

United Airlines 757, tai… https://t.co/Lgv5NkCT59",,
laxradar,Sun Mar 20 13:07:25 +0000 2022,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
IRENEWA45168212,Sun Mar 20 13:00:09 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
skybotdc,Sun Mar 20 12:58:47 +0000 2022,"Spotted:
✈️ 737-9
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL453
📋 A448D6
📷 https://t.co/5Xa37zvrLx https://t.co/XI6EBtgwX8",,
AngleBipasha,Sun Mar 20 12:56:12 +0000 2022,"2022 NYC United Airlines Half Marathon LIVE Camera New York Times Square 
https://t.co/OASPRMOwF5 https://t.co/njrEovY6ZD",Bangladesh,
laxradar,Sun Mar 20 12:54:35 +0000 2022,"United Airlines flight #UAL534 spotted at 14,850 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
MikesAviation,Sun Mar 20 12:53:26 +0000 2022,United — Aviate Academy https://t.co/FfhPbpEHkr #sheffieldisuper,,
rama1lan,Sun Mar 20 12:52:35 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…",BKK / RGV,
laxradar,Sun Mar 20 12:52:12 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,650 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
skybotdc,Sun Mar 20 12:52:01 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A612A6
📷 https://t.co/N3ERBPigjB https://t.co/WgcwOy3bsH",,
laxradar,Sun Mar 20 12:51:45 +0000 2022,"United Airlines flight #UAL1720 spotted at 33,025 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
Mali7841,Sun Mar 20 12:51:01 +0000 2022,"RT @CBSNewYork: This Sunday, New York City welcomes back the half marathon after a pandemic pause. https://t.co/IQHf1kSq7L","Blue Island, IL",
AV_JamesKing,Sun Mar 20 12:48:37 +0000 2022,@NJDavidD Oh I seen many different ones. Even Peacock https://t.co/blXHgRk1jQ,"New Jersey, USA",
NHF_Hemophilia,Sun Mar 20 12:47:06 +0000 2022,Rooting for the Red Tie Runners at the @nyrr #unitednychalf 🏃🏻‍♂️🏃🏽‍♂️🏃🏼‍♀️ @ United Airlines NYC Half https://t.co/sPKPlaainO,Nationwide,"{'type': 'Point', 'coordinates': [-73.98454, 40.76719]}"
laxradar,Sun Mar 20 12:44:56 +0000 2022,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
skybotdc,Sun Mar 20 12:43:06 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A923A7
📷 https://t.co/7lKEjdGUSe https://t.co/QvIh18PUP8",,
tiossinob,Sun Mar 20 12:40:53 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
laxradar,Sun Mar 20 12:40:28 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
skybotdc,Sun Mar 20 12:37:39 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1496
📋 AA56B3
📷 https://t.co/tOm9FJjmKM https://t.co/A7ke3oIAGF",,
AboveBracknell,Sun Mar 20 12:31:46 +0000 2022,"🇺🇸 N676UA #UNITED #UAL17 LHR-EWR: 1.8mi away heading W, travelling 313mph @ 8000ft #Heathrow #Departure [United Air… https://t.co/dEcoJhHOzv",Bracknell,
centralspotter,Sun Mar 20 12:31:44 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/28JZszR6sw","Scotland, United Kingdom",
88olpgirl,Sun Mar 20 12:30:29 +0000 2022,RT @NBTStweets: Congrats to our #GrayNationEndurance team today running the #UnitedNYCHalf for NBTS! Learn more or cheer them on: https://t…,"Summitville,NY",
NBTStweets,Sun Mar 20 12:30:19 +0000 2022,Congrats to our #GrayNationEndurance team today running the #UnitedNYCHalf for NBTS! Learn more or cheer them on:… https://t.co/Dm9ryAOtGq,,
laxradar,Sun Mar 20 12:29:58 +0000 2022,"United Airlines flight #UAL1292 spotted at 14,875 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
PeopleCaringfor,Sun Mar 20 12:29:42 +0000 2022,RT @PeopleCaringfor: ❤️❤️❤️❤️❤️❤️2022 NYC United Airlines Half Marathon LIVE Camera New York Times Square https://t.co/8BvZISVCb4 via @YouT…,,
PeopleCaringfor,Sun Mar 20 12:29:38 +0000 2022,❤️❤️❤️❤️❤️❤️2022 NYC United Airlines Half Marathon LIVE Camera New York Times Square https://t.co/8BvZISVCb4 via @YouTube,,
AboveBracknell,Sun Mar 20 12:26:41 +0000 2022,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 0.7mi away heading W, travelling 327mph @ 10050ft #Heathrow #Departure [United A… https://t.co/nPf13Xxgxt",Bracknell,
Karrasamelia5,Sun Mar 20 12:19:56 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"Brooklyn , NY",
nyrr,Sun Mar 20 12:19:32 +0000 2022,And Rhonex Kipruto is in Central Park all on his own. Tune in now! https://t.co/uMu4sadc1o #UnitedNYCHalf,"320 West 57th Street, NYC",
grahamwitch1,Sun Mar 20 12:15:45 +0000 2022,RT @nyrr: Pro women are in a dead heat to the finish in the #UnitedNYCHalf. Check into the livestream now! https://t.co/uMu4sadc1o,"Portsmouth, England",
snjacobs,Sun Mar 20 12:15:33 +0000 2022,RT @nyrr: Pro women are in a dead heat to the finish in the #UnitedNYCHalf. Check into the livestream now! https://t.co/uMu4sadc1o,,
nyrr,Sun Mar 20 12:15:05 +0000 2022,Pro women are in a dead heat to the finish in the #UnitedNYCHalf. Check into the livestream now! https://t.co/uMu4sadc1o,"320 West 57th Street, NYC",
NYPD24Pct,Sun Mar 20 12:12:33 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"151 W. 100th Street, New York",
centralspotter,Sun Mar 20 12:11:53 +0000 2022,"👀✈️🔊
SX-DGZ 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines
#4690FA
From: #EDI Edinburgh,… https://t.co/AgSNUd42AE","Scotland, United Kingdom",
_livingston,Sun Mar 20 12:09:18 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"Bolton, CT, USA",
centralspotter,Sun Mar 20 12:08:20 +0000 2022,"👀✈️🔊
N773AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From: #SEA S… https://t.co/rGt04J6NOp","Scotland, United Kingdom",
KevinTilley16,Sun Mar 20 12:03:44 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…",,
centralspotter,Sun Mar 20 12:03:43 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From:… https://t.co/f0LXQQkgNx","Scotland, United Kingdom",
runwithcuan,Sun Mar 20 12:00:28 +0000 2022,"New York Half Marathon 

Rhonex looking like he’s out on a Sunday morning jog 

https://t.co/YHxcbOIeE1 https://t.co/jGtUbo7KOh","Durban, South Africa",
nyrr,Sun Mar 20 12:00:27 +0000 2022,"@JeffBSarnia @gmnavarra Here's the Facebook link, if Twitter doesn't work: https://t.co/uMu4sadc1o","320 West 57th Street, NYC",
e_munson,Sun Mar 20 12:00:06 +0000 2022,if you want to track me — you can download the “2022 United Airlines NYC Half” app and search my name or bib (#2794… https://t.co/Yj4YB8NzuJ,"Queens, NY",
ScaroniSusannah,Sun Mar 20 11:55:51 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,,
JakeDaviesJ1,Sun Mar 20 11:54:21 +0000 2022,"RT @FreeBeacon: The United Kingdom's largest airport and two major British airlines have dropped their mask mandates, even as @POTUS has ke…",,
spottingtheworl,Sun Mar 20 11:52:18 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Los Angeles in March 1977 #avgeeks ©- See photo https://t.co/gqzF…,,
tevelich,Sun Mar 20 11:50:56 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,Greater Islands,
AboveBracknell,Sun Mar 20 11:49:20 +0000 2022,"🇺🇸 N26909 #UNITED #UAL986 CDG-ORD: 0.8mi away heading WNW, travelling 562mph @ 33975ft [United Airlines - #BOEING 7… https://t.co/j4SRxE6JqH",Bracknell,
Pushpa67196868,Sun Mar 20 11:47:34 +0000 2022,"RT @Ash_G_Salisbury: @yoko_yis @SubinthePub See how long it lasts, but sadly I think it will in Australia. Meanwhile elsewhere . . .

https…",,
ATBWeddings,Sun Mar 20 11:46:25 +0000 2022,"We were the only ones going thru security at 7:25 this morning. 
 Like being in the twilight zone..... #bigbluebag… https://t.co/9wt9KgFDfD","New Jersey, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
lawabidingtwtzn,Sun Mar 20 11:45:53 +0000 2022,"RT @Ash_G_Salisbury: @yoko_yis @SubinthePub See how long it lasts, but sadly I think it will in Australia. Meanwhile elsewhere . . .

https…",Somewheresphere,
SamaAris1,Sun Mar 20 11:43:39 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Los Angeles in March 1977 #avgeeks ©- See photo https://t.co/gqzF…,,
LyndaNethaway,Sun Mar 20 11:42:56 +0000 2022,Good watching 😊 2022 United Airlines NYC Half Pro Race Livestream https://t.co/mYYam1A1zj,Swords Girl back from Oregon,
laxradar,Sun Mar 20 11:42:47 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
mikemarzaABC7,Sun Mar 20 11:36:48 +0000 2022,"RT @RyanFieldABC: Good Sunday morning, friends! 

We are LIVE on @ABC7NY.com as we celebrate the return of the United Airlines NYC Half for…","New York, NY",
sssparling,Sun Mar 20 11:36:06 +0000 2022,RT @wildtomorrow: We are so excited and proud to have a team of 15 charity runners in the 2022 United Airlines NYC Half Marathon! Good luck…,"New York, NY",
DaveJefferyNF,Sun Mar 20 11:35:42 +0000 2022,"Live Walking NYC
🏃🏽‍♀️ NYC HALF MARATHON 🏃🏼 2022 NYC United Airlines Half Marathon 🏃🏽 NYC... https://t.co/kbKqvFzKP2 via @YouTube","Niagara Falls, NY",
ABC7NY,Sun Mar 20 11:33:25 +0000 2022,LIVE NOW:  The United Airlines NYC Half is officially back as professional runners took off in the 13.1 mile course… https://t.co/vAcicuxyZ3,New York City,
dlehn,Sun Mar 20 11:29:28 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"Superior, Colorado",
Pjfriend,Sun Mar 20 11:25:58 +0000 2022,RT @BrittanyBabc7: Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,New York ,
kakuya_sikaku,Sun Mar 20 11:25:49 +0000 2022,2022 United Airlines NYC Half Pro Race Livestream https://t.co/sVXqRd1mQ1 @YouTubeより,,
centralspotter,Sun Mar 20 11:24:33 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From:… https://t.co/KA3MwX2CQD","Scotland, United Kingdom",
andreanoelle26,Sun Mar 20 11:24:04 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"St. Paul, MN",
NEQueensNY,Sun Mar 20 11:24:01 +0000 2022,RT @BrittanyBabc7: Nice weather for the United Airlines Half Marathon. Temps in the low 50s and west winds between 10-20mph. https://t.co/i…,,
BetoVodka,Sun Mar 20 11:23:33 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"Corregidora, Qro. México 🇲🇽",
centralspotter,Sun Mar 20 11:20:34 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/zVhRquS188","Scotland, United Kingdom",
centralspotter,Sun Mar 20 11:19:29 +0000 2022,"👀✈️🔊
N27964 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #LHR London Hea… https://t.co/4zdH64zFWz","Scotland, United Kingdom",
centralspotter,Sun Mar 20 11:18:58 +0000 2022,"👀✈️🔊
PH-BGG 
#KLM40Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines
#48496… https://t.co/ZbOPyZbN7Q","Scotland, United Kingdom",
HeidiK526,Sun Mar 20 11:17:57 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"New York, NY",
botskemp,Sun Mar 20 11:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Robert Mugabe,On Gangs,
centralspotter,Sun Mar 20 11:16:24 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From:… https://t.co/wXKqR5oaCT","Scotland, United Kingdom",
mikemarzaABC7,Sun Mar 20 11:15:44 +0000 2022,RT @BrittanyBabc7: Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, NY",
centralspotter,Sun Mar 20 11:11:20 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/nw9I0Xv0US","Scotland, United Kingdom",
STEMResources,Sun Mar 20 11:08:33 +0000 2022,"RT @STEMResources: Angie Herrera Joins EPAC: ​Angie Herrera, SHRM-CP, senior HR partner representative for Chicago-based United Airlines, i…","Houston, TX",
centralspotter,Sun Mar 20 11:08:16 +0000 2022,"👀✈️🔊
N720AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LHR L… https://t.co/fnP6n0XOnr","Scotland, United Kingdom",
BrittanyBabc7,Sun Mar 20 11:06:54 +0000 2022,Nice weather for the United Airlines Half Marathon. Temps in the low 50s and west winds between 10-20mph. https://t.co/i0gMZrmShN,"New York, USA",
AboveBracknell,Sun Mar 20 11:06:13 +0000 2022,"🇺🇸 N661UA #UNITED #UAL940 EWR-LHR: 1.7mi away heading WNW, travelling 266mph @ 5325ft #Heathrow #Arrival [United Ai… https://t.co/VItJjjBENz",Bracknell,
ASit6,Sun Mar 20 11:05:15 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,NYC,
NAZ_Elite,Sun Mar 20 10:56:47 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"Flagstaff, Arizona",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
centralspotter,Sun Mar 20 10:54:31 +0000 2022,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #AMS Amsterdam… https://t.co/ahdz1YCX6W","Scotland, United Kingdom",
cpelaez1971,Sun Mar 20 10:54:20 +0000 2022,Live Results Today for Carlos Perez in the United Airlines NYC Half.  Check it out! https://t.co/TMJm7y3RRm #UnitedNYCHalf,,
6Pazzone,Sun Mar 20 10:52:53 +0000 2022,RT @FightinHydrant: I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlines o…,,
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
flyunitedng,Sun Mar 20 10:48:51 +0000 2022,Don't miss out on this and many more offers from United Nigeria Airlines! Book your tickets now on… https://t.co/UBOzIrdgQZ,"Enugu, Nigeria",
mcrae_maree,Sun Mar 20 10:48:16 +0000 2022,"RT @Ash_G_Salisbury: @yoko_yis @SubinthePub See how long it lasts, but sadly I think it will in Australia. Meanwhile elsewhere . . .

https…",,
JaredShalek14,Sun Mar 20 10:42:56 +0000 2022,"United Airlines has their seats squeezed in as tight as they can possibly get them.

Won’t fly this trash again. 🗑",United States,
RyanFieldABC,Sun Mar 20 10:34:55 +0000 2022,"Good Sunday morning, friends! 

We are LIVE on @ABC7NY.com as we celebrate the return of the United Airlines NYC Ha… https://t.co/nGzmv4MYAx","New York, NY",
centralspotter,Sun Mar 20 10:34:40 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM627 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/grVYrObQrr","Scotland, United Kingdom",
JustineReTV,Sun Mar 20 10:34:05 +0000 2022,@nyrr United Airlines NYC Half Marathon kicks off soon! @NY1 https://t.co/UBUCkTh7pN,,
