user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
FortBendHouston,Tue Aug 24 05:02:21 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Sugar Land, Texas",
AeroTweets,Tue Aug 24 05:02:19 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Houston, Texas",
Snowfazam12,Tue Aug 24 04:56:35 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,None,
laxradar,Tue Aug 24 04:52:47 +0000 2021,"United Airlines flight #UAL517 spotted at 1,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Aug 24 04:52:31 +0000 2021,"United Airlines flight #UAL1816 spotted at 22,000 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
Cara_TXZEAL,Tue Aug 24 04:52:28 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,"Texas, USA",
laxradar,Tue Aug 24 04:46:38 +0000 2021,"United Airlines flight #UAL574 spotted at 23,575 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
PHLNewsInsider,Tue Aug 24 04:45:38 +0000 2021,RT @cnnphilippines: The US Department of Defense is mobilizing commercial airline flights to help with the United States' evacuation effort…,,
MightyTravels,Tue Aug 24 04:44:31 +0000 2021,US$176 - Cheap flights to Bozeman from New York (United Airlines) https://t.co/SxHZEJ0POA,,
rowlandxxx,Tue Aug 24 04:41:11 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Tokyo,
skyflyer81,Tue Aug 24 04:36:39 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,,
flying_mom,Tue Aug 24 04:34:08 +0000 2021,United Airlines recently announced that its employees must show proof of vaccination within five weeks of regulator… https://t.co/paIfa1ydyi,"Milan, MI",
harvardman88,Tue Aug 24 04:34:02 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Pine Bluff, AR",
CMOhio,Tue Aug 24 04:33:31 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Fort Myers, FL",
pauly2coffees,Tue Aug 24 04:32:58 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Florida,
DiJohnson15,Tue Aug 24 04:31:21 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Oregon, USA",
JJFan18,Tue Aug 24 04:30:07 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Mount Sinai, NY",
nanteos620,Tue Aug 24 04:28:06 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Auburn, AL",
SuzzanneQ,Tue Aug 24 04:27:29 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Coquitlam, British Columbia",
ameliairheart,Tue Aug 24 04:26:28 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,"Massachusetts, USA",
powpowkitty11,Tue Aug 24 04:21:18 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,somewhere,
Reneke88100556,Tue Aug 24 04:18:08 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Oberösterreich,
DesMBlake18,Tue Aug 24 04:17:45 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
DoraResists,Tue Aug 24 04:16:41 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
Beans2Nuts,Tue Aug 24 04:14:39 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Georgia, USA",
missourigirl62,Tue Aug 24 04:14:08 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Surfside Fl,
damainthehouse,Tue Aug 24 04:12:07 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
blckneck62,Tue Aug 24 04:10:42 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,brooklyn ny,
operatyr,Tue Aug 24 04:09:18 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,,
1jasliz,Tue Aug 24 04:06:18 +0000 2021,RT @bunnydear: Defense Secretary Orders US Airlines to Help With Evacuation https://t.co/0eipZDkLul via @DefenseOne,United States 🇺🇸,
bunnydear,Tue Aug 24 04:05:38 +0000 2021,Defense Secretary Orders US Airlines to Help With Evacuation https://t.co/0eipZDkLul via @DefenseOne,"Chester County, Pennsylvania",
PaintingSurfer,Tue Aug 24 04:05:08 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,"Newport Beach, CA",
IntelWalrus,Tue Aug 24 04:02:39 +0000 2021,Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this… https://t.co/dKOvM04y3t,,
laxradar,Tue Aug 24 03:59:09 +0000 2021,"United Airlines flight #UAL1891 spotted at 26,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
asgarcia3,Tue Aug 24 03:58:40 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Texas,
redboybroken,Tue Aug 24 03:58:27 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,,
Brado_84,Tue Aug 24 03:57:29 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,New York City,
laxradar,Tue Aug 24 03:55:42 +0000 2021,"United Airlines flight #UAL1891 spotted at 33,325 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Tue Aug 24 03:54:55 +0000 2021,"United Airlines flight #UAL1687 spotted at 18,300 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Tue Aug 24 03:54:24 +0000 2021,"United Airlines flight #UAL1651 spotted at 20,325 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
RojoRurba002,Tue Aug 24 03:53:56 +0000 2021,RT @DefenseOne: It's only the third time in history the @DeptofDefense has asked for help from civilian U.S. airlines. More from @TaraCopp…,,
edgarseeya,Tue Aug 24 03:50:15 +0000 2021,"RT @CFOXvan: A rope with a proper knot is much more elegant.
-@edgarseeya 
https://t.co/9XuyOelUJW",Canada,
laxradar,Tue Aug 24 03:50:03 +0000 2021,"United Airlines flight #UAL1552 spotted at 38,000 feet! https://t.co/3QTtxmdgZr","Los Angeles, CA",
CFOXvan,Tue Aug 24 03:49:34 +0000 2021,"A rope with a proper knot is much more elegant.
-@edgarseeya 
https://t.co/9XuyOelUJW",Vancouver,
sharonflink,Tue Aug 24 03:49:05 +0000 2021,"RT @LebergerDavid: In a fight or flight situation, Ted Cruz chose United Airlines. He will never be the president of the United States!","Louisiana, USA",
freethinkfacts,Tue Aug 24 03:48:41 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Shank35Shank,Tue Aug 24 03:48:26 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
Haydee202020,Tue Aug 24 03:44:57 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,,
CalhounDemGOTV,Tue Aug 24 03:42:03 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…","Calhoun County, TX",
CalhounDemGOTV,Tue Aug 24 03:42:01 +0000 2021,"RT @Osinttechnical: - Delta Air Lines
- Federal Express Airlines
- Hawaiian Airlines
- Kalitta Air Cargo
- National Airlines
- Omni Air Int…","Calhoun County, TX",
pamcurtis4210,Tue Aug 24 03:41:16 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,United States,
joyfillednomads,Tue Aug 24 03:39:47 +0000 2021,To conceal how many flights Biden Administration is bring in... commercial airlines used to dump unvetted people al… https://t.co/ScKfglZY0o,USA,
Gustoe16,Tue Aug 24 03:39:33 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
rick50security,Tue Aug 24 03:37:36 +0000 2021,"RT @73MilitaryMama9: Dear small &amp; large businesses, if you are mandating #vaccines for all your employees, I want to spend my money on your…",,
ShaestaWaiz,Tue Aug 24 03:36:59 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,Afghanistan,
laxradar,Tue Aug 24 03:33:22 +0000 2021,"United Airlines flight #UAL562 spotted at 4,050 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
farley_kathy,Tue Aug 24 03:32:30 +0000 2021,@RepMTG @RepBobGood United Airlines is mandating that all employees get vaccinated or they will be fired.  How can… https://t.co/8dQCnyLzGm,,
proudCanadavet,Tue Aug 24 03:31:44 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,Canada ,
RojoRurba002,Tue Aug 24 03:30:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Gmanc95Castillo,Tue Aug 24 03:29:32 +0000 2021,"RT @73MilitaryMama9: Dear small &amp; large businesses, if you are mandating #vaccines for all your employees, I want to spend my money on your…",South Texas,
MGQ50,Tue Aug 24 03:27:44 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Co. Galway, Ireland",
n_ymiller,Tue Aug 24 03:27:37 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,,
laxradar,Tue Aug 24 03:27:20 +0000 2021,"United Airlines flight #UAL562 spotted at 8,975 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Aug 24 03:27:04 +0000 2021,"United Airlines flight #UAL1277 spotted at 10,150 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
FUNNAGAN,Tue Aug 24 03:25:57 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,LOS ANGELES,
