user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
Glade16,Thu Jun 02 18:08:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
MRintouch,Thu Jun 02 18:08:07 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Cambridge, MA",
Pinthea1025,Thu Jun 02 18:06:16 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
FaribaParniani,Thu Jun 02 18:06:00 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Dennis87571067,Thu Jun 02 18:04:55 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Vince08440165,Thu Jun 02 18:04:40 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
g2glen,Thu Jun 02 18:04:32 +0000 2022,"RT @UnitedPilots: United Airlines plans $100 million expansion of training center during hiring spree. ""United, however, maintained much of…",,
georgialove0916,Thu Jun 02 18:04:24 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,UNITED STATES,
joellava,Thu Jun 02 18:04:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Los Angeles,
laxradar,Thu Jun 02 18:02:34 +0000 2022,"United Airlines flight #UAL2322 spotted at 14,125 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
SanhoTree,Thu Jun 02 18:01:35 +0000 2022,"@KevinRothrock Not to alarm you, but didn’t Continental Airlines cease to exist a decade ago after they merged with United? 🫣",Mordor on the Potomac,
hotukdeals,Thu Jun 02 18:01:25 +0000 2022,"#SuperHotDeal - Spend £500 with United Airlines, get £250 back (Selected Accounts) @ American Express… https://t.co/wHMKRg1Qvf",,
laxradar,Thu Jun 02 18:01:08 +0000 2022,"United Airlines flight #UAL512 spotted at 24,600 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
Pittsburgh1982,Thu Jun 02 18:00:43 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,USA,
kylehotchkiss,Thu Jun 02 18:00:39 +0000 2022,"I really love United’s public service campaigns, the work they did to move covid medical equipment around when need… https://t.co/ol2EaUhWtw",San Diego,
KellyDavidDods3,Thu Jun 02 18:00:14 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Center Hill, Florida",
33kindnessrulz,Thu Jun 02 17:59:34 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
ALPAPilots,Thu Jun 02 17:59:32 +0000 2022,"RT @UnitedPilots: United Airlines plans $100 million expansion of training center during hiring spree. ""United, however, maintained much of…","Tysons Corner, Virginia",
maggyzee,Thu Jun 02 17:58:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,PNW,
DaChangeling,Thu Jun 02 17:58:39 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,San Diego,
shoe_pal,Thu Jun 02 17:58:09 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Moe52971613,Thu Jun 02 17:58:08 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
gimli0413,Thu Jun 02 17:57:58 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Ohio,
gs080808,Thu Jun 02 17:57:50 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Phoenix, AZ",
TerryWatkinsJr1,Thu Jun 02 17:57:36 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"St Louis, MO",
popsczar,Thu Jun 02 17:56:59 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Ohio, USA",
SuzanneBelch,Thu Jun 02 17:56:50 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
SassyGma6,Thu Jun 02 17:56:17 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
fredkilby,Thu Jun 02 17:56:06 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,California,
nicc_blue,Thu Jun 02 17:55:59 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Planet Earth ,
ZacharyCooney1,Thu Jun 02 17:55:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Bellingham Washington, United ",
laxradar,Thu Jun 02 17:55:30 +0000 2022,United Airlines flight #UAL1668 spotted at 825 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
OsadeEmma,Thu Jun 02 17:55:22 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Washington, DC",
Davadeee,Thu Jun 02 17:54:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Los Angeles, CA",
JR03699301,Thu Jun 02 17:54:00 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
laxradar,Thu Jun 02 17:53:43 +0000 2022,"United Airlines flight #UAL2670 spotted at 35,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
ncanarchist,Thu Jun 02 17:53:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Whitney’s mirror,
RachelMoreaux,Thu Jun 02 17:53:03 +0000 2022,@united Good airlines have snacks for people that have food allergies.  #celiac,"Petaluma, CA",
frigganfrankie,Thu Jun 02 17:52:38 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
EquallyBalance,Thu Jun 02 17:52:14 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…, Ethos ✨💫✨,
JoyGrannyDix,Thu Jun 02 17:52:10 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Oklahoma City, OK",
laxradar,Thu Jun 02 17:51:43 +0000 2022,"United Airlines flight #UAL1499 spotted at 28,975 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
SnavelyJared,Thu Jun 02 17:51:24 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"New York, NY",
paul_duggan,Thu Jun 02 17:51:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Casino_Diva,Thu Jun 02 17:51:06 +0000 2022,"RT @cabo_says: Break the cycle of violence. 
#blm

Former NFL player arrested after allegedly brawling with United Airlines employee: repor…",,
DonaRisley,Thu Jun 02 17:50:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
mairal,Thu Jun 02 17:50:30 +0000 2022,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",San Francisco Bay Area,
laxradar,Thu Jun 02 17:50:17 +0000 2022,"United Airlines flight #UAL1807 spotted at 28,525 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
CaoCamilo,Thu Jun 02 17:49:49 +0000 2022,"RT @Schmidy_87: United resumed the seasonal service to San Francisco today.

N26970 | Boeing 787-9 Dreamliner | United Airlines | 2.6.22 zr…","Ourense, España",
Betty20500208,Thu Jun 02 17:49:35 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
