user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
RunnerMama7,Wed Jan 05 02:34:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
badgerwriter225,Wed Jan 05 02:33:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
laxradar,Wed Jan 05 02:32:37 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,475 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
JayONeal1,Wed Jan 05 02:30:07 +0000 2022,@mark_giangreco Washington FC with a big United Airlines on the jerseys,"Naperville, IL",
laxradar,Wed Jan 05 02:28:50 +0000 2022,"United Airlines flight #UAL440 spotted at 22,950 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Wed Jan 05 02:27:40 +0000 2022,"United Airlines flight #UAL1948 spotted at 29,875 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
FozzyBearPDX,Wed Jan 05 02:22:54 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,,
AlYourPalster,Wed Jan 05 02:22:37 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,DisUnited States 💀🇺🇸💀,
Innovate99,Wed Jan 05 02:21:06 +0000 2022,@tanejamainhoon @united @airvistara Just my lived experience (10 million miles) but I have zero expectations of air… https://t.co/YNLN2ovbh0,,
homesteadlady,Wed Jan 05 02:20:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Maryland, USA",
LizzyStratton,Wed Jan 05 02:19:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Washington, USA",
tommygun083,Wed Jan 05 02:18:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Florida,
Brando_is_Cool,Wed Jan 05 02:18:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Edmond, OK",
007__NIL,Wed Jan 05 02:17:13 +0000 2022,"@TheTwinGardener @GregAbbott_TX Last call for Cruz.,. could Mr Cruz please report for the United Airlines flight to Cancun ?",Houston,
Suzanne_Lewis5,Wed Jan 05 02:14:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Indiana, USA",
jennifercrossl5,Wed Jan 05 02:13:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
AE4HFfly,Wed Jan 05 02:13:04 +0000 2022,@FlashingBladeUS And some of those guys that picked up trips for triple pay are complaining they got screwed and re… https://t.co/0foeYTdffu,,
laxradar,Wed Jan 05 02:13:03 +0000 2022,"United Airlines flight #UAL1677 spotted at 30,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
YourContentEIC,Wed Jan 05 02:11:14 +0000 2022,Brazilian ex-United Airlines flight attendant is charged after working for 23 years using the stolen identity of fo… https://t.co/J8K5Fhr6Pm,United States,
laxradar,Wed Jan 05 02:07:41 +0000 2022,"United Airlines flight #UAL353 spotted at 36,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
howappealing,Wed Jan 05 02:05:23 +0000 2022,“Attorneys spar over United Airlines vaccine mandate at Fifth Circuit; In a hearing before the New Orleans-based ap… https://t.co/82AodfEz3n,,
Pe_Carlsson,Wed Jan 05 02:03:26 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
EdwinGalvez,Wed Jan 05 02:00:50 +0000 2022,RT @tribunephl: Violent travelers continued to hound United States airlines and airports. At the receiving end of hostile passengers’ aggre…,"Makati City, Philippines",
laxradar,Wed Jan 05 01:59:39 +0000 2022,United Airlines flight #UAL1752 spotted at 425 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
cnc_tribunephl,Wed Jan 05 01:59:32 +0000 2022,Violent travelers continued to hound United States airlines and airports. At the receiving end of hostile passenger… https://t.co/ntGIx2lUiA,Makati City,
tribunephl,Wed Jan 05 01:59:28 +0000 2022,Violent travelers continued to hound United States airlines and airports. At the receiving end of hostile passenger… https://t.co/97C17ObmUJ,Makati City,
Rebbacaprice,Wed Jan 05 01:59:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Manhattan, NY",
laxradar,Wed Jan 05 01:58:52 +0000 2022,"United Airlines flight #UAL2069 spotted at 15,725 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
barba_ribera,Wed Jan 05 01:58:49 +0000 2022,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Santa Cruz de la Sierra .,
NeonKnightOwl,Wed Jan 05 01:58:22 +0000 2022,RT @Negative_Fox: Reminder that many of the airlines (such as United) have altered their policies regarding change/cancel fees due to how C…,"Bay Area, California, USA",
centralspotter,Wed Jan 05 01:58:15 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/cVToM1wZLq","Scotland, United Kingdom",
laxradar,Wed Jan 05 01:56:14 +0000 2022,"United Airlines flight #UAL751 spotted at 30,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
barba_ribera,Wed Jan 05 01:55:56 +0000 2022,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,Santa Cruz de la Sierra .,
AlexMcP777,Wed Jan 05 01:53:59 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,"Near a phone, Waiting to fly.",
b_lezgo,Wed Jan 05 01:53:45 +0000 2022,"RT @SweetFreedom29: United Airlines, facing staff shortage after vaxx mandate, offers TRIPLE pay to pilots… https://t.co/7gHmGa75zA",,
laxradar,Wed Jan 05 01:52:35 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,050 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
b_lezgo,Wed Jan 05 01:52:34 +0000 2022,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
lf1madptr,Wed Jan 05 01:51:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
Gally66kg,Wed Jan 05 01:50:27 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
laxradar,Wed Jan 05 01:48:44 +0000 2022,United Airlines flight #UAL1007 spotted at 200 feet! https://t.co/540KIk7ngv,"Los Angeles, CA",
DonJuan2332,Wed Jan 05 01:48:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Wed Jan 05 01:47:26 +0000 2022,"United Airlines flight #UAL1668 spotted at 20,300 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
H_GYSEV,Wed Jan 05 01:46:58 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,Welthauptstadt Tokio,
IThinker2021,Wed Jan 05 01:45:31 +0000 2022,"RT @Sick_of_Bias: @kandibar2011 #UnitedAirlines CEO Scott Kirby very unfair with enforcing rules:
Unvaccinated pilots from other airlines s…",,
ChickMsu,Wed Jan 05 01:43:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
SirRobLyman,Wed Jan 05 01:42:17 +0000 2022,@merriman_md @AtlRey So Breitbart reaches out to United airlines  on this so that makes the story false? Just becau… https://t.co/eBiecM6vv9,"Bennet, Nebraska",
