user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
USATODAY,Sat Oct 01 22:32:00 +0000 2022,United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"USA TODAY HQ, McLean, Va.",
brittanyzucker,Mon Oct 03 00:47:21 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",Houston,
MediaUnknwn,Mon Oct 03 00:46:49 +0000 2022,United Airlines suspending service at JFK Airport #UnitedAirlines #JFKairport https://t.co/O5Z5G28giI,,
SHIBfinityfox,Mon Oct 03 00:46:42 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…","Sydney, New South Wales",
InfoblazeNZ,Mon Oct 03 00:45:49 +0000 2022,RT @AKL_Airport: Kia ora @united Airlines! It’s great to see you back on the San Francisco route. We’re certain the daily B777-200ER connec…,New Zealand,
Yannie19989920,Mon Oct 03 00:42:46 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,,
pavesimarr,Mon Oct 03 00:41:54 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Miami, FL",
laxradar,Mon Oct 03 00:40:08 +0000 2022,"United Airlines flight #UAL734 spotted at 6,350 feet! https://t.co/wDh91B361u","Los Angeles, CA",
LA_Aviation,Mon Oct 03 00:35:00 +0000 2022,United Airlines to end service at J.F.K. Airport: NY Times -https://t.co/oDMw0fVoMK,"Pasadena, California",
laxradar,Mon Oct 03 00:34:28 +0000 2022,"United Airlines flight #UAL2095 spotted at 5,475 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Mon Oct 03 00:32:34 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,200 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Oct 03 00:31:11 +0000 2022,"United Airlines flight #UAL1286 spotted at 15,750 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Mon Oct 03 00:30:11 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,050 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
blockmodo,Mon Oct 03 00:29:35 +0000 2022,🚨 DROP IN AIRTRAVEL?: UNITED AIRLINES SUSPENDING SERVICE AT JFK AIRPORT. $UAL,"San Francisco, CA",
laxradar,Mon Oct 03 00:29:14 +0000 2022,"United Airlines flight #UAL2168 spotted at 26,075 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
_theOutpost_,Mon Oct 03 00:25:54 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",USA,
givemepie360,Mon Oct 03 00:25:39 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
NewportShuGirl,Mon Oct 03 00:25:27 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Orange County, California",
Kathie68844562,Mon Oct 03 00:25:14 +0000 2022,Check out this article: https://t.co/lU8SLXatDh   #Airlines,"Las Vegas, Nevada",
dwinfrey731,Mon Oct 03 00:25:13 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
LoveNOLA4ever,Mon Oct 03 00:24:31 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",New Orleans ,
xECK29x,Mon Oct 03 00:23:51 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Long Island, NY",
HinesInteriors,Mon Oct 03 00:22:49 +0000 2022,"United Airlines suspending service at JFK Airport

https://t.co/z8LM4Rtbuu","East Lansing, MI",
HinesInteriors,Mon Oct 03 00:22:36 +0000 2022,"United Airlines suspending service at JFK Airport

https://t.co/z8LM4Rc8su","East Lansing, MI",
GovHowardDean,Mon Oct 03 00:22:35 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",Vermont,
AshAshesReports,Mon Oct 03 00:22:22 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
