user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
YWNReporter,Wed Mar 02 09:18:53 +0000 2022,Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in… https://t.co/NBgivaV1ui,,
OverPutney,Fri Mar 04 11:04:13 +0000 2022,"#UAL5 N25982 Boeing 787 9 United Airlines: 1.3 mi away @ 2825 ft and 22.6° frm hrzn, heading W @ 221.0mi/h 11:03:13… https://t.co/eXf968Xk8w","Putney, London",
TheMutaD,Fri Mar 04 11:03:11 +0000 2022,RT @av8r_derek: The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terror group…,,
AboveBracknell,Fri Mar 04 11:02:07 +0000 2022,"🇺🇸 N2748U #UNITED #UAL41: 0.7mi away heading WNW, travelling 559mph @ 34000ft [United Airlines - #BOEING 777-300] [… https://t.co/byNHwSiw4N",Bracknell,
COVID_Scale,Fri Mar 04 11:02:00 +0000 2022,"Since the start of the pandemic, 981,729 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/urK7EXYcqJ",Earth,
thebizcrush,Fri Mar 04 11:00:42 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/jAkxo78VLI","Grapevine, TX",
Orisinga,Fri Mar 04 10:59:46 +0000 2022,RT @av8r_derek: The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terror group…,"Ntungamo, Uganda",
EHSBradar,Fri Mar 04 10:58:40 +0000 2022,"Western Global Airlines Boeing 747 47UF (N258SN, #A276D3) as U.S. Transportation Command flight #CMB0186 at 29600 f… https://t.co/K6HutC6PYc","Close to UTC/EHSB, Soesterberg",
StellaKanyike,Fri Mar 04 10:58:22 +0000 2022,RT @av8r_derek: The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terror group…,Kampala Uganda,
Kenny_Kyp,Fri Mar 04 10:58:06 +0000 2022,RT @av8r_derek: The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terror group…,𝐇𝐚𝐩𝐚 𝐁𝐚𝐜𝐤 𝐋𝐞𝐟𝐭,
ShahriyarGourgi,Fri Mar 04 10:58:03 +0000 2022,"Please join the CSIS Commission on Strengthening America’s Health Security on Wednesday, March 2, from 3:00 p.m. to… https://t.co/nIYh0h9kGC",Norway,
serahsasha1,Fri Mar 04 10:57:19 +0000 2022,RT @av8r_derek: The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terror group…,kampala,
above_monroe,Fri Mar 04 10:55:55 +0000 2022,"🇺🇸 UNITED #UAL1123 @ 3025ft, heading NE @ 278mph [United Airlines - 787-9] #AboveMonroe #ADSB [Total Flights: 35] @… https://t.co/Ea4u7PnPwD","New Jersey, USA",
ShadiyaUzama,Fri Mar 04 10:51:22 +0000 2022,RT @av8r_derek: The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terror group…,UG/NG,
a220_kisaragi,Fri Mar 04 10:50:42 +0000 2022,"Next Flight Information

Origination:New York Newark Liberty
Destination:Los Angels
Airline:United Airlines
Flight… https://t.co/LaTguTsl1s",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
laxradar,Fri Mar 04 10:39:16 +0000 2022,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
cairowire,Fri Mar 04 10:36:54 +0000 2022,RT @av8r_derek: The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terror group…,القاهرة,
