user,date,text,location,coordinates
laxradar,Wed Jun 29 04:09:07 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,775 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Wed Jun 29 04:04:32 +0000 2022,"United Airlines flight #UAL2413 spotted at 15,200 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Wed Jun 29 04:01:28 +0000 2022,"United Airlines flight #UAL517 spotted at 21,400 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
JeremyDCarlisle,Wed Jun 29 04:01:27 +0000 2022,#WingView #WingViewWednesday with @united Airlines on one of their lovely #Boeing757 fleet. #AvGeek #aviation… https://t.co/AxmXJmC2Ce,Michigan & NYC,
laxradar,Wed Jun 29 04:01:08 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,250 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
whats_above_SE1,Wed Jun 29 04:00:19 +0000 2022,"Flight: #UAL30
Reg: N69059
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/esUaLr02dC","London, England",
terrysm64577981,Wed Jun 29 04:00:04 +0000 2022,@VirginAustralia @matt_gilbertson I LOVE MY NEW @VirginAustralia T SHIRT   VIRGIN AUSTRLIA BACKSTABBED DELTA AIRLIN… https://t.co/cpyNUB863b,,
OverPutney,Wed Jun 29 03:59:44 +0000 2022,"#UAL30 N69059 Boeing 767 424ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/Xn00Dgd4B9","Putney, London",
whats_above_SE1,Wed Jun 29 03:59:27 +0000 2022,"Flight: #UAL982
Reg: N20904
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-KWI Washington, Dulles Inte… https://t.co/mmaW5ms1d3","London, England",
maliksubu8,Wed Jun 29 03:59:18 +0000 2022,"The United States warns its air carriers to avoid Pakistan airspace, a risk and potential threat of attacks on US a… https://t.co/icOC6P6Erd",,
laxradar,Wed Jun 29 03:57:26 +0000 2022,United Airlines flight #UAL2070 spotted at 750 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
PaulDollieT,Wed Jun 29 03:56:30 +0000 2022,"RT @TravelNoire: Set to collect over $1.3 billion in raises, pilots will see an increase in pay over three pay raises 🤑  https://t.co/mA90t…",,
laxradar,Wed Jun 29 03:54:34 +0000 2022,"United Airlines flight #UAL706 spotted at 16,850 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Jun 29 03:54:10 +0000 2022,"United Airlines flight #UAL333 spotted at 21,825 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
DPlorableStorm,Wed Jun 29 03:52:01 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",USA Baby ‼️🇺🇸,
laxradar,Wed Jun 29 03:50:39 +0000 2022,"United Airlines flight #UAL466 spotted at 10,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
ZahoorNabi2,Wed Jun 29 03:49:54 +0000 2022,"The United States warns its air carriers to avoid Pakistan airspace, a risk and potential threat of attacks on US a… https://t.co/XNr7LyW6fO","Ganderbal, Jammu & Kashmir",
laxradar,Wed Jun 29 03:47:55 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,500 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
court_taylor97,Wed Jun 29 03:47:53 +0000 2022,When they gave his powers wheelchair back all that was done was tape put over the cut power cord…TAPE. United Airli… https://t.co/h6azZ2FVV0,"Temple, TX",
court_taylor97,Wed Jun 29 03:41:59 +0000 2022,My uncle who lives w/ ALS was traveling FOR an ALS event &amp; @united airlines staff completely broke his power wheelc… https://t.co/8BsxVRiSZQ,"Temple, TX",
laxradar,Wed Jun 29 03:36:29 +0000 2022,"United Airlines flight #UAL1646 spotted at 12,875 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
laxradar,Wed Jun 29 03:32:26 +0000 2022,"United Airlines flight #UAL1214 spotted at 13,925 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Wed Jun 29 03:29:35 +0000 2022,"United Airlines flight #UAL562 spotted at 8,275 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
above_monroe,Wed Jun 29 03:25:10 +0000 2022,"🇺🇸 UNITED #UAL978 [N78060 - AA93C9]: 2.3mi away [70° elevation] @ 33000ft, heading NE @ 591mph [United Airlines - 7… https://t.co/oUxCtjRoPK","New Jersey, USA",
above_monroe,Wed Jun 29 03:14:07 +0000 2022,"🇺🇸 UNITED #UAL352 [N76517 - AA56B6]: 1.5mi away [77° elevation] @ 33000ft▲, heading NE @ 544mph [United Airlines -… https://t.co/9521k6cRYM","New Jersey, USA",
chriseproctor,Wed Jun 29 03:05:31 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",United States,
travelurbucket,Wed Jun 29 02:49:18 +0000 2022,For all the madness- someone with @AirCanada @TorontoPearson dug my bag out and got it to Chicago. Just got a late… https://t.co/ZDILHD1wyt,,
simple_flying,Wed Jun 29 02:44:54 +0000 2022,"As the cancellation chaos continues in the US, United is cutting flights from Newark Liberty due to construction an… https://t.co/PekdmNMa2a",,
laxradar,Wed Jun 29 02:42:54 +0000 2022,"United Airlines flight #UAL1067 spotted at 9,975 feet! https://t.co/StuMns2fel","Los Angeles, CA",
CarmenBlackmon8,Wed Jun 29 02:42:05 +0000 2022,Just don't abuse your passengers as Frontier Airlines.  They abused a quiet family of 7 the 25 at Orlando Airport t… https://t.co/IDJnSSLw8k,United States,
laxradar,Wed Jun 29 02:35:06 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,700 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
chrisdeno,Wed Jun 29 02:34:35 +0000 2022,@jonostrower is reducing the AC a thing that airlines do to save fuel? I’ve noticed a dramatic change on United flights recently.,"Virginia, USA",
laxradar,Wed Jun 29 02:34:08 +0000 2022,"United Airlines flight #UAL1987 spotted at 3,200 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
djosephdixon,Wed Jun 29 02:33:55 +0000 2022,"@cincinnastywomn @Kevin_D_Shaw @Delta @united @AmericanAir It's like the scene in Rain Man about plane crashes.
Qua… https://t.co/jBb3OCFjBt",,
laxradar,Wed Jun 29 02:28:58 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,975 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
minnietheoes,Wed Jun 29 02:25:12 +0000 2022,Chasing the sun today! Thank you @united airlines for the hospitality! Especially the ladies who worked the mco-den… https://t.co/QjJ2H8CpQw,,
laxradar,Wed Jun 29 02:22:29 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Amit295,Wed Jun 29 02:20:55 +0000 2022,@airfrance @UnitedAirlines @airsewa_MoCA please help me luggage is missing since over 4 days air france and United… https://t.co/pssR8LSTdw,,
above_monroe,Wed Jun 29 02:18:12 +0000 2022,"🇺🇸 UNITED #UAL1501 [N11206 - A03618]: 0.4mi away [78° elevation] @ 9750ft, heading NE @ 406mph [United Airlines - 7… https://t.co/lrWbKNRCxn","New Jersey, USA",
abovestockport,Wed Jun 29 02:17:26 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4575 ft   Distance: 14.89 km 
Speed: 265.5 mph… https://t.co/xG9A4a7gQH","Stockport, England",
laxradar,Wed Jun 29 02:16:27 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,900 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Wed Jun 29 02:12:25 +0000 2022,"United Airlines flight #UAL1668 spotted at 1,700 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
DolorNolet,Wed Jun 29 02:12:14 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 N1852U on the ramp at Kahului during the December of 1984.
© See photo. htt…",,
LOXXBAGEL,Wed Jun 29 02:11:54 +0000 2022,tarantino’s last film will take place in an alternate version of the 2000s where james woods was on american airlin… https://t.co/ZVLvGiq7dL,"demon way, hell",
above_monroe,Wed Jun 29 02:10:15 +0000 2022,"🇺🇸 UNITED #UAL1571 [N62849 - A836FB]: 1.5mi away [77° elevation] @ 33000ft▲, heading NE @ 588mph [United Airlines -… https://t.co/HXf1b3YPoI","New Jersey, USA",
BoricuaEnMaui,Wed Jun 29 02:08:37 +0000 2022,"United Airlines made the mistake of sending me an email asking if I wanted to complete a survey about my 3-flight,… https://t.co/m8VDsBu82Y",Maui,
B748Driver,Wed Jun 29 02:08:33 +0000 2022,"N74007 - Boeing 777-224(ER).
United Airlines (@united).
Chicago O'Hare Intl Airport (KORD/ORD).
08AGO021.
Photo: Br… https://t.co/H7CcV54RKk",,
laxradar,Wed Jun 29 02:08:15 +0000 2022,"United Airlines flight #UAL2676 spotted at 2,450 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Jun 29 02:07:22 +0000 2022,"United Airlines flight #UAL1948 spotted at 25,025 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Wed Jun 29 02:05:49 +0000 2022,"United Airlines flight #UAL2257 spotted at 13,650 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
