user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
AmbriaTaylor,Thu Mar 24 19:05:08 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,"Chicago, IL",
locempresss,Thu Mar 24 19:03:43 +0000 2022,"@ADoseOfKARI It wasn’t too bad to me if you looking for a cheaper route, slightly better than spirit tbh . 
I’d cho… https://t.co/LkosfKBmzf",,
neek____p,Thu Mar 24 19:02:22 +0000 2022,United airlines just hit me back,Inglewood,
laxradar,Thu Mar 24 19:01:59 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,275 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
centralspotter,Thu Mar 24 19:01:57 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT1026 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #WAW Warsaw… https://t.co/KrBzkIDX2d","Scotland, United Kingdom",
calparks,Thu Mar 24 19:01:52 +0000 2022,"Double your conservation impact by making a gift this #EarthDay! Thanks to United Airlines, every donation made bet… https://t.co/5eyRaDQsNp",California,
StephPlomp,Thu Mar 24 19:01:14 +0000 2022,"Join us for a panel discussion with digital customer experience leaders from United Airlines, Qualtrics, and Quantu… https://t.co/cpMH913eTj",,
mattweibe,Thu Mar 24 19:01:08 +0000 2022,"Join us for a panel discussion with digital customer experience leaders from United Airlines, Qualtrics, and Quantu… https://t.co/ISuI29wQAq","Massachusetts, USA",
SEIUTX,Thu Mar 24 19:00:20 +0000 2022,"While United Airlines CEO Scott Kirby is making millions, some airport service workers —who are largely Black, brow… https://t.co/5V7NQqopVr",Texas,
ERAU_CareerSvcs,Thu Mar 24 19:00:01 +0000 2022,Handshake Full-Time Position of the Day: United Airlines - Engineer - IT Systems Field Services https://t.co/NZFW0mLq7M via @joinhandshake,"Florida, Arizona, Worldwide",
sarahjbc33,Thu Mar 24 18:56:55 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","California, USA",
centralspotter,Thu Mar 24 18:54:49 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT1026 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #WAW Warsaw… https://t.co/JGU48MX6W1","Scotland, United Kingdom",
laxradar,Thu Mar 24 18:51:26 +0000 2022,United Airlines flight #UAL552 spotted at 375 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
Healthinsurane4,Thu Mar 24 18:49:59 +0000 2022,"(WASHINGTON EXAMINER) - ""Airlines ask Biden to end mask and testing requirements.""
The CEOs of JetBlue Airways, Uni… https://t.co/jE0dlVS9LO","Minnesota, USA",
centralspotter,Thu Mar 24 18:49:16 +0000 2022,"👀✈️🔊
EC-MHS 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345043
From: #GLA Glasgow, U… https://t.co/JpsOKMaKbd","Scotland, United Kingdom",
laxradar,Thu Mar 24 18:48:43 +0000 2022,United Airlines flight #UAL1727 spotted at 800 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Thu Mar 24 18:46:27 +0000 2022,United Airlines flight #UAL2131 spotted at 850 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
laxradar,Thu Mar 24 18:45:25 +0000 2022,"United Airlines flight #UAL1995 spotted at 8,700 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
above_monroe,Thu Mar 24 18:44:51 +0000 2022,"🇺🇸 UNITED #UAL1079 [N76526 - AA56D8]: 0.2mi away [71° elevation] @ 3025ft, heading ENE @ 251mph [United Airlines -… https://t.co/zxQOSpKfgZ","New Jersey, USA",
Jonathan_TVNews,Thu Mar 24 18:44:45 +0000 2022,MAKING A DIFFERENCE: man helps Ukrainian families fleeing country by donating airline miles to reunite them with lo… https://t.co/svvAzyqWrv,,
laxradar,Thu Mar 24 18:44:20 +0000 2022,"United Airlines flight #UAL1499 spotted at 6,250 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Thu Mar 24 18:42:44 +0000 2022,"United Airlines flight #UAL2637 spotted at 22,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
LucyIsabelTrejo,Thu Mar 24 18:41:56 +0000 2022,We need an specialists to check electrical equipment a good professional skill people. In my last trip the electric… https://t.co/oScuzB4zTw,,
RecruitedByDW,Thu Mar 24 18:41:24 +0000 2022,Welcome to the friendly skies ✈️ United Airlines Flight Attendant Class 2204! Continue the legacy of Connecting Peo… https://t.co/pFfcTcPI6P,,
TexasMonthly,Thu Mar 24 18:40:12 +0000 2022,"Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior… https://t.co/1xN3Ln3ETf","Austin, TX",
SiennaSummerEIC,Thu Mar 24 18:39:55 +0000 2022,"What I see happening with the airlines-

Airport will require masks.

Airlines will choose.

Southwest and Delta wi… https://t.co/PeDxRgSn5G","Atlanta, GA",
NoNutTraveler,Thu Mar 24 18:35:47 +0000 2022,As I watch my son warm up thinking  how dismissive/rude @united crew was -how I had to absorb being cut down to get… https://t.co/WJND8HbNiv,"Livingston, NJ",
DanceforMyself,Thu Mar 24 18:31:59 +0000 2022,"Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her whee… https://t.co/YBAuqGHixs",DC * occupied Piscataway land,
laxradar,Thu Mar 24 18:26:36 +0000 2022,"United Airlines flight #UAL515 spotted at 2,650 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
CScholten1,Thu Mar 24 18:26:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Naples, FL",
Nadiifo56030787,Thu Mar 24 18:25:29 +0000 2022,RT @XclusiveTrading: $UAL United Airlines Holdings 👀👀 https://t.co/FyGTBiSisl,,
laxradar,Thu Mar 24 18:23:31 +0000 2022,"United Airlines flight #UAL1647 spotted at 12,875 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
onyourmark33584,Thu Mar 24 18:22:19 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Thu Mar 24 18:22:08 +0000 2022,"United Airlines flight #UAL1013 spotted at 15,550 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
bc35bcer_,Thu Mar 24 18:20:18 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",,
EscapeFlights,Thu Mar 24 18:19:24 +0000 2022,Nonstop Flights: New York/Newark to/from Houston $168-$173 r/t - United / American Airlines / JetBlue… https://t.co/uRqNHbtFys,"New York, NY",
laxradar,Thu Mar 24 18:19:09 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
