user,date,text,location,coordinates
JDAshleigh,Thu Mar 03 03:18:13 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…","Ontario, Canada",
laxradar,Thu Mar 03 03:18:04 +0000 2022,"United Airlines flight #UAL1467 spotted at 28,975 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
maddaboutminis,Thu Mar 03 03:14:05 +0000 2022,"RT @vic_environment: I took this photo while taking a short walk inside the airport terminal. I have no idea how they claim to be ""Carbon N…","Saskatchewan, Canada",
laxradar,Thu Mar 03 03:13:06 +0000 2022,"United Airlines flight #UAL1180 spotted at 16,150 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
laxradar,Thu Mar 03 03:12:26 +0000 2022,"United Airlines flight #UAL2674 spotted at 27,375 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
JedPetersonMD,Thu Mar 03 03:12:12 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Portland, OR",
tempkt,Thu Mar 03 03:10:05 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",Ohio,
carhumabasan,Thu Mar 03 03:09:58 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Guayaquil, Ecuador",
laxradar,Thu Mar 03 03:09:14 +0000 2022,"United Airlines flight #UAL2066 spotted at 26,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
Grifin813,Thu Mar 03 03:08:59 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
HotTakesRUs,Thu Mar 03 03:08:06 +0000 2022,United Airlines has got to be the worst company in the world,"New York, New York",
AnitaS08150892,Thu Mar 03 03:08:05 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
Sadie28775299,Thu Mar 03 03:07:45 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights
https://t.co/Tf55GZq3SR",,
laura_zuki,Thu Mar 03 03:04:43 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
JustBeingThea,Thu Mar 03 03:04:41 +0000 2022,Definitely flying United or JetBlue next time. American Airlines can miss me with the “5hr and 7hr flights but eat this biscotti bs”😒,CT,
CSOonline,Thu Mar 03 03:00:00 +0000 2022,"Learn what top #ITleaders are predicting for the future of InfoSec. Insights from @juliettekayyem, @deneendefiore,… https://t.co/aPh80tpPk1",Boston area,
PolskyOGorky,Thu Mar 03 02:59:59 +0000 2022,@goldengateblond Followed by the United Airlines hold music with the same sound quality.,,
felixruizjr0,Thu Mar 03 02:58:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
borisjola,Thu Mar 03 02:56:41 +0000 2022,"RT @petemuntean: NEW: United Airlines is now avoiding Russian airspace. Two US to India routes are now canceled ""for the next few days."" ht…","Miami, FL",
kiwimer70,Thu Mar 03 02:54:59 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","North Island, New Zealand",
Nevhodzrcadlo,Thu Mar 03 02:53:16 +0000 2022,@thisisinsider Is this what happened to United Airlines 51? #diverting https://t.co/N1nkXXnTbc,,
laxradar,Thu Mar 03 02:52:51 +0000 2022,United Airlines flight #UAL2149 spotted at 275 feet! https://t.co/GYu4i9v2rb,"Los Angeles, CA",
laxradar,Thu Mar 03 02:52:17 +0000 2022,"United Airlines flight #UAL1835 spotted at 1,000 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
Airsquad9,Thu Mar 03 02:52:08 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Las Vegas, NV",
SoftArtoday,Thu Mar 03 02:51:33 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
IamDraxler,Thu Mar 03 02:45:20 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Aveiro,
laxradar,Thu Mar 03 02:41:30 +0000 2022,"United Airlines flight #UAL2065 spotted at 30,525 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
Mykiwitwit,Thu Mar 03 02:41:01 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
Tommy8668,Thu Mar 03 02:40:32 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
BrunoRegno,Thu Mar 03 02:39:17 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Panama City, Panama",
laesperanzatrvl,Thu Mar 03 02:36:09 +0000 2022,"United Suspends Flights Between San Francisco-Delhi And Newark-Mumbai As It Stops Using Russian Airspace
Details he… https://t.co/9RVn2djop7","Gurgaon, India",
HeinzGHerzog3,Thu Mar 03 02:35:51 +0000 2022,"RT @AeroMarcos320: United Airlines avoiding Russian airspace, canceling flights https://t.co/9GkNevoWbo via @CNNTravel",Zürcher Oberland,
janice56573867,Thu Mar 03 02:33:17 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
iAmAlaska49,Thu Mar 03 02:32:20 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",,
MD80com,Thu Mar 03 02:29:52 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",Hamburg/Germany and BER,
dantx1977,Thu Mar 03 02:29:23 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Outfield, Driving ",
ShortAlgoTrades,Thu Mar 03 02:27:01 +0000 2022,$UAL (NASDAQ) Stock Rating Changed to Sell: United Airlines Holdings Inc &gt;&gt; https://t.co/wR7tYokBoY,"Westport, CT",
preahkaew,Thu Mar 03 02:26:26 +0000 2022,RT @SFOMuseum: Did you get it right? The answer was Miami Sands! This 1968 United Airlines uniform was also offered in Hawaiian Sunset and…,"California, USA",
bgaresidentes,Thu Mar 03 02:25:08 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
SkyNetPlatform,Thu Mar 03 02:20:35 +0000 2022,General Electric Co on Wednesday said it has temporarily paused support of airlines in Russia to be consistent with… https://t.co/HZMhgt1d85,Washington,
centralspotter,Thu Mar 03 02:18:40 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #Unknown
To:… https://t.co/e2x0ug7t9I","Scotland, United Kingdom",
laxradar,Thu Mar 03 02:18:36 +0000 2022,"United Airlines flight #UAL440 spotted at 20,975 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Nerd_3000,Thu Mar 03 02:15:55 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Arizona, USA",
hadrofair,Thu Mar 03 02:15:09 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",the dead zone,
jetdriverman,Thu Mar 03 02:13:46 +0000 2022,Boeing 737-9 MAX - United Airlines | Aviation Photo #6776117 | https://t.co/7rOKuy0BWr https://t.co/eniSQ6tDJ8,,
theotherPepo,Thu Mar 03 02:13:43 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",New York City,
MarieCamalier,Thu Mar 03 02:12:30 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Georgia & Florida USA,
laxradar,Thu Mar 03 02:12:03 +0000 2022,"United Airlines flight #UAL2142 spotted at 7,950 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
FlyBoy425,Thu Mar 03 02:10:04 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Los Angeles, CA",
CaptainWildes,Thu Mar 03 02:08:55 +0000 2022,"RT @ShaestaWaiz: In my experience, no matter how off course, bizarre or impossible your ideas may seem, consistency normalizes it, &amp; your v…",United States,
SFOMuseum,Thu Mar 03 02:08:53 +0000 2022,Did you get it right? The answer was Miami Sands! This 1968 United Airlines uniform was also offered in Hawaiian Su… https://t.co/8vxAzP5IkH,San Francisco Int'l Airport,
laxradar,Thu Mar 03 02:08:51 +0000 2022,"United Airlines flight #UAL1578 spotted at 27,275 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
JacobSmith,Thu Mar 03 02:08:22 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
EngelbrechtRae,Thu Mar 03 02:06:31 +0000 2022,"RT @HoobidibooFox: @SamandDeanfan_1 @thekateblack @rollerska8er @heavenonwheels @wonder_cripple If you search ""woman dies after airline bre…","California, USA",
JaeNamkyoung,Thu Mar 03 02:06:20 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","San Antonio, TX",
Mrkalman,Thu Mar 03 02:00:19 +0000 2022,GOP congressmen are upset that airlines are training pilots who aren't white men https://t.co/dLbsJAnkqQ,,
Shashid56695626,Thu Mar 03 01:58:22 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","Chitradurga, India",
laxradar,Thu Mar 03 01:57:25 +0000 2022,"United Airlines flight #UAL1506 spotted at 2,700 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
Nachos_News,Thu Mar 03 01:57:09 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights - CNN",World,
jmedeiros71,Thu Mar 03 01:56:12 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Lisboa, Portugal",
mongoose409,Thu Mar 03 01:56:09 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",Red Lake ON,
MARKDAV01721824,Thu Mar 03 01:55:57 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Gemorace,Thu Mar 03 01:53:27 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","San José, Costa Rica",
centralspotter,Thu Mar 03 01:46:40 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/z6TOSz6zzF","Scotland, United Kingdom",
FreedomFighta76,Thu Mar 03 01:45:26 +0000 2022,United Airlines says flights are now avoiding Russian airspace https://t.co/Zztopeimdm,United States,
JD78741001,Thu Mar 03 01:44:29 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Earth, Orion Arm. The MilkyWay",
