user,date,text,location,coordinates
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
JackPosobiec,Thu Oct 14 16:33:29 +0000 2021,"BERENSON: The not-so-friendly skies 

""Yesterday American Airlines had almost 300 of its flights canceled, almost 1… https://t.co/csxdUDB5Od",Wuhan Lab 武汉,
Flamingogrrl,Fri Oct 15 23:05:41 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
Letha310,Fri Oct 15 23:05:30 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
rightroadnow,Fri Oct 15 23:05:02 +0000 2021,RT @BigFabricators: @DarciLeigh1969 I gave up my 27 yrs at United Airlines. You are not alone. We are heartbroken with you.,"New York, NY",
reid_bj,Fri Oct 15 23:04:06 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","El Paso, TX ;  So Cal",
underoneceiling,Fri Oct 15 23:02:49 +0000 2021,United Airlines Expanding And Reopening Flights To New International Destinations https://t.co/bWz9mhEba0,,
AzDocMur1,Fri Oct 15 23:02:48 +0000 2021,@cash_override Make sure they fire you so you get unemployment. You can also use religious exemption and violation… https://t.co/DiKALye1ej,"Arizona, USA",
janicecroom1,Fri Oct 15 23:02:45 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
LiberalLoner,Fri Oct 15 23:02:24 +0000 2021,Federal judge in Texas bars United Airlines from putting unvaccinated employees on leave - Democratic Underground https://t.co/HFrINAPERC,"Virginia, USA",
CatholicLady10,Fri Oct 15 23:02:13 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,"Arizona, USA",
GeorgeB74690006,Fri Oct 15 23:01:57 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,"Texas, USA",
mdtoorder,Fri Oct 15 23:01:17 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Arizona, USA",
metaquest,Fri Oct 15 22:59:35 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",San Francisco,
