user,date,text,location,coordinates
centralspotter,Sun Apr 09 11:40:25 +0000 2023,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/cWUMrpvNqu","Scotland, United Kingdom",
abovestockport,Sun Apr 09 11:40:15 +0000 2023,"UAL914   United Airlines   N204UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.78 km 
Speed: 436.2 mph   S… https://t.co/IADIH0re8s","Stockport, England",
centralspotter,Sun Apr 09 11:38:54 +0000 2023,"👀✈️🔊
N78005 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 34000ft… https://t.co/vy1R0caY8Q","Scotland, United Kingdom",
centralspotter,Sun Apr 09 11:37:52 +0000 2023,"👀✈️🔊
N677UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 32025ft… https://t.co/SHyWXWYM1r","Scotland, United Kingdom",
AboveStLouis,Sun Apr 09 11:37:30 +0000 2023,"🇺🇸 N76529 - Boeing 737NG 824/W - United Airlines UAL1376/UA1376, Gerald R Ford (GRR) to George Bush Intcntl/Houston… https://t.co/wPacVs6JH6","St. Peters, Missouri",
sarpy_spotter,Sun Apr 09 11:35:49 +0000 2023,"#KOMA - #UAL2414 (A319-131 A319) United Airlines @ 10375 ft and 37.3° frm hrzn, heading S @ 06:34:19 -… https://t.co/PxuWomYFeg","Bellevue, NE",
centralspotter,Sun Apr 09 11:35:20 +0000 2023,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 38000ft… https://t.co/TewWW1xrCe","Scotland, United Kingdom",
abovestockport,Sun Apr 09 11:33:19 +0000 2023,"UAL41   United Airlines   N27015   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 13.69 km 
Speed: 422 mph   Squa… https://t.co/psVIc6pXLz","Stockport, England",
centralspotter,Sun Apr 09 11:32:46 +0000 2023,"👀✈️🔊
N24974 
#UAL230 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36975ft
 #A254D8… https://t.co/rgHS73qK4O","Scotland, United Kingdom",
Amina2fine,Sun Apr 09 11:31:59 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Everywhere,
abovestockport,Sun Apr 09 11:31:54 +0000 2023,"UAL17   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.62 km 
Speed: 417.2 mph… https://t.co/1Lm348YdpQ","Stockport, England",
centralspotter,Sun Apr 09 11:31:45 +0000 2023,"👀✈️🔊
N776AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/j7ispHaoS5","Scotland, United Kingdom",
Ogechi____,Sun Apr 09 11:31:27 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
centralspotter,Sun Apr 09 11:30:15 +0000 2023,"👀✈️🔊
N78005 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 34000ft… https://t.co/wXJQLYHMeL","Scotland, United Kingdom",
centralspotter,Sun Apr 09 11:29:12 +0000 2023,"👀✈️🔊
N788UA 
#UAL885 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 34000ft… https://t.co/8aOiFZVeOV","Scotland, United Kingdom",
AlasoaduraOluw7,Sun Apr 09 11:28:17 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Abuja, Nigeria",
iheme_emmanuel,Sun Apr 09 11:27:50 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Everywhere,
abovestockport,Sun Apr 09 11:27:45 +0000 2023,"AAL45   American Airlines   N776AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.91 km 
Speed: 411 mph   Sq… https://t.co/8RQQR3SKVF","Stockport, England",
egooooo13,Sun Apr 09 11:26:45 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Port Harcourt, Nigeria",
njreeck,Sun Apr 09 11:26:42 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",St Paul,
Kenneto04266312,Sun Apr 09 11:26:19 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Nigeria ,
David86532003,Sun Apr 09 11:25:13 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
centralspotter,Sun Apr 09 11:23:37 +0000 2023,"👀✈️🔊
N762AN 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/IH0LIqX2S5","Scotland, United Kingdom",
centralspotter,Sun Apr 09 11:21:37 +0000 2023,"👀✈️🔊
N788UA 
#UAL885 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 34000ft… https://t.co/c4yuG1VdgU","Scotland, United Kingdom",
felixruizjr0,Sun Apr 09 11:19:20 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",,
centralspotter,Sun Apr 09 11:16:28 +0000 2023,"👀✈️🔊
N17015 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 3397… https://t.co/n7X4evsBah","Scotland, United Kingdom",
abovestockport,Sun Apr 09 11:15:01 +0000 2023,"THY3BJ   Turkish Airlines   TC-JSD   Airbus A321 231 
Altitude: 4050 ft   Distance: 14.64 km 
Speed: 191.3 mph   Sq… https://t.co/3nXMB7xoi5","Stockport, England",
centralspotter,Sun Apr 09 11:13:24 +0000 2023,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/BbPbmf2dqq","Scotland, United Kingdom",
centralspotter,Sun Apr 09 11:11:23 +0000 2023,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 34000ft… https://t.co/zcyK4Sum3G","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 09 11:05:06 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-8 B38M) United Airlines @ 13400 ft and 35.7° frm hrzn, heading NE @ 07:03:40 -… https://t.co/x99KBFPcKe","Providence, RI",
centralspotter,Sun Apr 09 11:04:20 +0000 2023,"👀✈️🔊
N26910 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft
 #A2A300… https://t.co/jrzjRc2sME","Scotland, United Kingdom",
centralspotter,Sun Apr 09 11:04:18 +0000 2023,"👀✈️🔊
N775AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 32000ft… https://t.co/Tl3PmNK9he","Scotland, United Kingdom",
CrazyAcres4u,Sun Apr 09 11:02:28 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/5Rva2UrXZX","Collegeville, PA",
lala_bcre,Sun Apr 09 11:02:26 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/6YVa87YJjt","Tampa Bay Area, FLA.",
centralspotter,Sun Apr 09 11:00:15 +0000 2023,"👀✈️🔊
N19986 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 38000ft
 #A18D29… https://t.co/9QlFd5mx2X","Scotland, United Kingdom",
AvSourceNews,Sun Apr 09 11:00:01 +0000 2023,"#NEWS | On March 31, the U.S. carrier, United Airlines, has received its 100th Boeing 737 MAX aircraft from the air… https://t.co/Ey3NMoYGPA",UK,
sarpy_spotter,Sun Apr 09 10:57:13 +0000 2023,"#KOMA - #UAL2426 (A320-232 A320) United Airlines @ 8150 ft and 13.4° frm hrzn, heading W @ 05:56:21 -… https://t.co/ca260FLCEx","Bellevue, NE",
NinaDeplorable,Sun Apr 09 10:37:25 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Georgia, USA",
DMcconn51344799,Sun Apr 09 10:25:37 +0000 2023,Number 8 Airlines is a low-cost airline based in the United States. It operates domestic and international flights. https://t.co/cuHbGQ3OoM,,
Chartoc,Sun Apr 09 10:23:34 +0000 2023,"2017 – After refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is forcibly… https://t.co/Hi4UTrVBMv","North Carolina, USA",
laxradar,Sun Apr 09 10:18:40 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
matthewweed2016,Sun Apr 09 10:16:27 +0000 2023,WorldALNews: https://t.co/dWP8mJ6I28,"Terre Haute, IN",
ShaniceViolenes,Sun Apr 09 10:04:07 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,,
Drfahadalhindi,Sun Apr 09 10:03:50 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,"Jeddah, Kingdom of Saudi Arabi",
flyunitedng,Sun Apr 09 09:52:43 +0000 2023,"He is risen!

Let us rejoice in the power of the resurrection. Wishing you all a blessed and joyful Easter filled w… https://t.co/ExY4CxWzeA","Enugu, Nigeria",
Chunter63923955,Sun Apr 09 09:49:54 +0000 2023,"Update: As of December 14th, 2017, US Airways will be merging with American Airlines. Therefore, American Airlines… https://t.co/HBvY66pEQh",,
abovestockport,Sun Apr 09 09:49:53 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 4750 ft   Distance: 14.65 km 
Speed: 214.7… https://t.co/6E3mgX79sF","Stockport, England",
sarpy_spotter,Sun Apr 09 09:49:17 +0000 2023,"#KOMA - #UAL2630 (737-9 B39M) United Airlines @ 35000 ft and 53.2° frm hrzn, heading E @ 04:47:58 -… https://t.co/wnV11ISpjD","Bellevue, NE",
centralspotter,Sun Apr 09 09:45:26 +0000 2023,"👀✈️🔊
N24973 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36975ft
 #A254D7… https://t.co/j1BgF1XydZ","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:44:25 +0000 2023,"👀✈️🔊
N671UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34050ft… https://t.co/mcR6AlZwkE","Scotland, United Kingdom",
abovestockport,Sun Apr 09 09:41:43 +0000 2023,"UAL15   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 30000 ft   Distance: 14.64 km 
Speed: 422.2 mph… https://t.co/oZFg7RtnSJ","Stockport, England",
centralspotter,Sun Apr 09 09:40:22 +0000 2023,"👀✈️🔊
N782AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 36000ft… https://t.co/AQN5OEYZs6","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:34:48 +0000 2023,"👀✈️🔊
N671UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34050ft… https://t.co/L3Q5yGqdMr","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:33:14 +0000 2023,"👀✈️🔊
N24973 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36975ft
 #A254D7… https://t.co/wolI6TUSFY","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 09 09:27:34 +0000 2023,"#KOMA - #UAL2490 (737-924ER B739) United Airlines @ 33000 ft and 69.4° frm hrzn, heading E @ 04:25:24 -… https://t.co/11TcilnsXv","Bellevue, NE",
abovestockport,Sun Apr 09 09:27:07 +0000 2023,"EAI23DS   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2150 ft   Distance: 2.55 km 
Speed: 169.6 mph   Squawk:… https://t.co/QT5NWtuCVH","Stockport, England",
centralspotter,Sun Apr 09 09:25:38 +0000 2023,"👀✈️🔊
N669UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/l4bM4qw6Sa","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:23:39 +0000 2023,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 30000ft… https://t.co/aAlkLmJvLt","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:23:05 +0000 2023,"👀✈️🔊
N2341U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 34000ft… https://t.co/uoZsvpZYiw","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:21:04 +0000 2023,"👀✈️🔊
N643UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 34000ft… https://t.co/d7epEzDrR6","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:20:33 +0000 2023,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 33000ft… https://t.co/WOYcpzvLHC","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:18:01 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG52LK 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/RJViaswf9h","Scotland, United Kingdom",
HL10PM,Sun Apr 09 09:16:56 +0000 2023,RT @vargasmoni: Engine Fire Prompts Diversion For United Airlines Boeing 767 https://t.co/B9zD6xAsr1 via @YouTube,"England, United Kingdom",
abovestockport,Sun Apr 09 09:16:38 +0000 2023,"AAL731   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.99 km 
Speed: 417.2 mph… https://t.co/pvTO05cwFy","Stockport, England",
centralspotter,Sun Apr 09 09:16:01 +0000 2023,"👀✈️🔊
N798AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 35000ft… https://t.co/tC1w0dmsNZ","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:15:59 +0000 2023,"👀✈️🔊
N669UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/yxy5OEQOFg","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:13:59 +0000 2023,"👀✈️🔊
N795UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 39000ft… https://t.co/LR3OWEY9zW","Scotland, United Kingdom",
centralspotter,Sun Apr 09 09:13:27 +0000 2023,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 34000ft… https://t.co/xlwcfVrXdX","Scotland, United Kingdom",
