user,date,text,location,coordinates
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
CNBC,Sun Jun 12 19:09:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pbo8WdhRGU","Englewood Cliffs, NJ",
laxradar,Mon Jun 13 02:55:22 +0000 2022,"United Airlines flight #UAL1948 spotted at 22,325 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Mon Jun 13 02:52:50 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,025 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
Greencandles9,Mon Jun 13 02:51:42 +0000 2022,"@BloomCapital_ HABIBI!! TONIGHT ONLY 3 E FOR UNITED AIRLINES! 
UAL.ETH","Chicago, IL",
DaTweetingBorb,Mon Jun 13 02:50:23 +0000 2022,@KawaiiGrin Lemme guess.. was it United Airlines?,,
castudycafe,Mon Jun 13 02:49:02 +0000 2022,"United Airlines Hiring https://t.co/dd7TGk5WG5, https://t.co/hxq7Qo2t7U, BBA, MBA Graduates … https://t.co/JSEJOmCjPq","New Delhi, India",
ummZakir,Mon Jun 13 02:47:48 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Washington, DC",
laxradar,Mon Jun 13 02:47:25 +0000 2022,"United Airlines flight #UAL1246 spotted at 26,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
grimydiva,Mon Jun 13 02:34:53 +0000 2022,Don’t fly @united. They totally fucked up my sister’s flight back from Indonesia and are absolutely unwilling to ma… https://t.co/HGIHv3O8y7,mi,
notshenetworks,Mon Jun 13 02:30:45 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Dallas, TX",
MikeMorganKFOR,Mon Jun 13 02:29:16 +0000 2022,Just got to the United Airlines provided hotel in North Houston. This was in the lobby “library”. Bet it has a chap… https://t.co/TTaIassAZl,"Oklahoma City, OK",
JD_Minaj,Mon Jun 13 02:26:41 +0000 2022,RT @EnderIII: @united This is bad weather conditions according to United Airlines (just a ridiculous way to avoid to pay indemnities to tra…,Jersey ,
NKallicharan,Mon Jun 13 02:26:06 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Vancouver, British Columbia",
xamanquetzaltic,Mon Jun 13 02:22:22 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Saint Cloud,
NightmareHolic,Mon Jun 13 02:22:19 +0000 2022,"@C_J_XXXX @Adventourist2 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Yet, airlines can… https://t.co/rdRk3zW2Yp",,
CNACONSULTORES,Mon Jun 13 02:19:58 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"México, D.F.",
IamonlyJaslyn,Mon Jun 13 02:17:24 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
PrettynSmart81,Mon Jun 13 02:16:00 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Houston,Tx",
samcat224,Mon Jun 13 02:15:49 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,New Jersey,
laxradar,Mon Jun 13 02:08:53 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,475 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
abovestockport,Mon Jun 13 02:08:50 +0000 2022,"TOM2PK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4075 ft   Distance: 11.09 km 
Speed: 176.2 mph   Squawk:… https://t.co/pA8gPoRSqf","Stockport, England",
jeff00451,Mon Jun 13 02:08:31 +0000 2022,@BobPapa_NFL @TorontoPearson @united @AirCanada Airlines don’t even bother to try and sound credible when they cancel your flight,,
laxradar,Mon Jun 13 02:08:22 +0000 2022,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Mon Jun 13 02:07:38 +0000 2022,"United Airlines flight #UAL403 spotted at 13,325 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
lynsicles,Mon Jun 13 02:07:23 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
HeyISaid2018,Mon Jun 13 02:07:03 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Everywhere you want to be!,
laxradar,Mon Jun 13 02:05:52 +0000 2022,"United Airlines flight #UAL1987 spotted at 1,000 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
ThomasRichmond,Mon Jun 13 02:05:22 +0000 2022,@DanaBrookeWWE @united Airlines ugh 😣 sorry Dana your having a tough time.,"Carlsbad,San Diego. CA.",
deannamuffley,Mon Jun 13 02:02:51 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Conroe, TX",
PaikCapital,Mon Jun 13 02:01:58 +0000 2022,"On the other hand I had to reschedule a flight and now I’m on spirit airlines and 😫😫😫

Do yourselves a favor, no ma… https://t.co/U2bCC9ylC0",,
StessSuzanne,Mon Jun 13 01:56:27 +0000 2022,@quidditch424 Did the person actual tag United Airlines in the post 💀💀,,
laxradar,Mon Jun 13 01:56:24 +0000 2022,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Mon Jun 13 01:50:54 +0000 2022,"United Airlines flight #UAL2507 spotted at 14,975 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
laxradar,Mon Jun 13 01:48:48 +0000 2022,"United Airlines flight #UAL1924 spotted at 23,050 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
Courtney_TheOne,Mon Jun 13 01:48:47 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,North Carolina (828-336),
TheRedDiva,Mon Jun 13 01:47:50 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,All up in Minneapolis!!,
kayhearts_you,Mon Jun 13 01:47:07 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,georgia,
centralspotter,Mon Jun 13 01:44:49 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/wePrL4RPFA","Scotland, United Kingdom",
AlhajiBabaah,Mon Jun 13 01:43:39 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Lalaland,
laxradar,Mon Jun 13 01:43:38 +0000 2022,"United Airlines flight #UAL1467 spotted at 1,150 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
itsAlexsandria,Mon Jun 13 01:42:42 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
locsnbackshots,Mon Jun 13 01:42:36 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
ashrae720,Mon Jun 13 01:42:16 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Florida,
SexyChocolate20,Mon Jun 13 01:41:53 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Atlanta,Ga",
laxradar,Mon Jun 13 01:38:58 +0000 2022,"United Airlines flight #UAL1102 spotted at 28,400 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
TravConsultant,Mon Jun 13 01:38:36 +0000 2022,@airport_girl I can see a United Airlines Boeing 767-200 in the background so I assume this photo was taken sometim… https://t.co/p87qAcOuXh,Singapore,
centralspotter,Mon Jun 13 01:38:14 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/Fh8iDRQbL7","Scotland, United Kingdom",
KB291,Mon Jun 13 01:35:46 +0000 2022,@Iphelia_Pane Forget United Airlines call Caribbean Airlines they’ll get her there ASAP nonstop….. lol,,
abovestockport,Mon Jun 13 01:34:46 +0000 2022,"UAL91   United Airlines   N16008   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.9 km 
Speed: 425.8 mph   Squawk… https://t.co/cCi9o21xvB","Stockport, England",
spicytofu666,Mon Jun 13 01:33:58 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Kansas City, MO",
Benn28278133,Mon Jun 13 01:30:43 +0000 2022,@airindiain @TataCompanies @IndiaToday @CNN Still didnt receive my bags from Airindia after 10 days . United airlin… https://t.co/ofOnQPXw4Z,,
crystalkei,Mon Jun 13 01:29:20 +0000 2022,RT @i_r_king21: So @united Airlines apparently welcomes deployed Military back home by ensuring their flights AND subsequent customer servi…,,
laxradar,Mon Jun 13 01:29:03 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Jun 13 01:26:37 +0000 2022,"United Airlines flight #UAL2095 spotted at 30,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
Shardaeofficial,Mon Jun 13 01:22:44 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Bronx, NY",
Chachi859,Mon Jun 13 01:21:29 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Noncompliant ,
chicanatural9,Mon Jun 13 01:17:55 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,brooklyn / Qboro,
laxradar,Mon Jun 13 01:17:11 +0000 2022,"United Airlines flight #UAL1009 spotted at 15,375 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Mon Jun 13 01:16:26 +0000 2022,"United Airlines flight #UAL2502 spotted at 31,725 feet! https://t.co/q4GiABDIbk","Los Angeles, CA",
laxradar,Mon Jun 13 01:09:27 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
TrueUltimateArt,Mon Jun 13 01:09:07 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
MariaLorraine_,Mon Jun 13 01:08:12 +0000 2022,"Dear Airlines:
Good idea for inflight emergency medical kit. 
Add glucose kit, Epi-Pens, Narcan, auto BP, individua… https://t.co/m81UoKxlNM",,
