user,date,text,location,coordinates
hamzah2k22,Thu Sep 22 20:10:36 +0000 2022,@chigrl @united Pretty much all western airlines are like that. Microcosm of the state of affairs,,
PatiM2,Thu Sep 22 20:09:43 +0000 2022,RT @WSBConsensus: FAA investigating what happened with a United Airlines ( $UAL ) flight than prompted an emergency landing after Boeing (…,7th ring of Hades pa. ,
laxradar,Thu Sep 22 20:09:13 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,950 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
BigGooseFinance,Thu Sep 22 20:07:55 +0000 2022,"@LampLighterBot @watching7always @BNONews United Airlines Flight:1
Big Goose: 0 https://t.co/ruSDkEQYVh","Scottsdale, AZ",
242Alano,Thu Sep 22 20:07:25 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
AvGeekJames,Thu Sep 22 20:07:10 +0000 2022,RT @AvSourceNews: #NEWS | The engine woes continue on United Airlines' Boeing 777-200s as UA149 to Sao Paulo returned back to Newark follow…,"Warrington, England",
GarySystems,Thu Sep 22 20:06:37 +0000 2022,RT @shoestring911: Very curious: An exercise held by United Airlines 12 days before 9/11 was so realistic that on September 11 airline pers…,,
laxradar,Thu Sep 22 20:06:20 +0000 2022,"United Airlines flight #UAL515 spotted at 29,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
FreightUpdates,Thu Sep 22 20:06:01 +0000 2022,Engine Woes Continue: United Airlines Boeing 777 Returns to Newark #AirFreight #AirCargo #Freight #Logistics… https://t.co/nh4IgpVJNP,,
laxradar,Thu Sep 22 20:05:31 +0000 2022,"United Airlines flight #UAL1166 spotted at 21,350 feet! https://t.co/N6RvtiCKc1","Los Angeles, CA",
madense,Thu Sep 22 20:05:30 +0000 2022,RT @InsiderNewsKe: #UPDATE: WATCH - United Airlines' Boeing 777-200 aircraft (With sparks and debris dropping from its belly) on its way fr…,"Kanairo {Nairobi} (NBO), Kenya",
atpalumni,Thu Sep 22 20:05:01 +0000 2022,"Congratulations to #atpalumni Travis on advancing your career with United! Travis graduated ATP in 2016, instructed… https://t.co/OkzitZIQhT",,
JoeCarrol6,Thu Sep 22 20:01:42 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
CharlizeAfric23,Thu Sep 22 20:00:42 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
laxradar,Thu Sep 22 20:00:40 +0000 2022,"United Airlines flight #UAL1727 spotted at 4,075 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
UsMarketNews,Thu Sep 22 20:00:05 +0000 2022,$UAL news  United Airlines Seeks To Resume Flights To Cuba After Suspending Service In March 2020,,
AvSourceNews,Thu Sep 22 20:00:00 +0000 2022,#NEWS | The engine woes continue on United Airlines' Boeing 777-200s as UA149 to Sao Paulo returned back to Newark… https://t.co/pwy9nG8OiE,UK,
UsMarketNews,Thu Sep 22 19:59:51 +0000 2022,$UAL news  FAA IS PROBING UNITED AIRLINES EMERGENCY LANDING AT NEWARK: CNN,,
_AdamFitzgerald,Thu Sep 22 19:58:03 +0000 2022,@undersimplified @john_sipher @profgalloway @DonJohnson @chucknorris @KatieHolmes212 Why did the CIA intentionally… https://t.co/IYiBpIl21G,Tarrytown,
lightitup908,Thu Sep 22 19:57:46 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
laxradar,Thu Sep 22 19:56:22 +0000 2022,"United Airlines flight #UAL2025 spotted at 4,425 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
OverPutney,Thu Sep 22 19:56:06 +0000 2022,"#UAL934 N677UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/IyuNzW9byJ","Putney, London",
whats_above_SE1,Thu Sep 22 19:55:57 +0000 2022,"Flight: #UAL934
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/ZUfcONdCER","London, England",
whats_above_SE1,Thu Sep 22 19:55:43 +0000 2022,"Flight: #UAL934
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/25FmMG174v","London, England",
rjm101163aux,Thu Sep 22 19:55:18 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"New Forest, UK ",
laxradar,Thu Sep 22 19:55:09 +0000 2022,"United Airlines flight #UAL1069 spotted at 13,775 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Thu Sep 22 19:54:31 +0000 2022,"United Airlines flight #UAL2336 spotted at 9,925 feet! https://t.co/4Oq3ZUZmLv","Los Angeles, CA",
laxradar,Thu Sep 22 19:53:48 +0000 2022,"United Airlines flight #UAL1662 spotted at 10,425 feet! https://t.co/j1PYpSInzH","Los Angeles, CA",
ArmedRoofKorean,Thu Sep 22 19:51:54 +0000 2022,@chigrl @united Airlines are hiring for thousands of positions! Thus service level must improve no? https://t.co/knZe3tC3qM,"""That'll fix it""",
MariePacella,Thu Sep 22 19:49:40 +0000 2022,RT @fox5ny: It was a scary scene as sparks flew off of a large jet that had to return to Newark's airport early on Thursday.  https://t.co/…,"Houston, TX",
JorgeFonte6,Thu Sep 22 19:49:27 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba. Sure why not? It’s all about the $$ and the Miami Cubans are… https://t.co/rpFqYsNnzN,"Florida, USA",
coozoolo,Thu Sep 22 19:48:50 +0000 2022,BULLISH 🤝 Greek Tourism Minister Vassilis Kikilias said this week that talks were underway with airlines to secure… https://t.co/p1ADbEM6zt,"Crete, Greece",
lungman111,Thu Sep 22 19:48:05 +0000 2022,"@chigrl @united 1) The best domestic airline is Delta. Even in Southeast Florida, it is often better than American… https://t.co/7g0REzADqC","Waterloo, Ypres, El Alamo",
commonsence1822,Thu Sep 22 19:47:12 +0000 2022,"RT @simple_flying: A United 777 returned to Newark shortly after departure because, on its climb out, it began expelling sparks and debris.…",TYS/TUL/CVG/PNS,
JorgeAS09393178,Thu Sep 22 19:46:51 +0000 2022,RT @EvanKirstel: 😅 United Airlines flight forced to make emergency landing in Newark https://t.co/m39kID5m8s @NJDavidD @DaveMichels #aviati…,Planeta Tierra,
phoennix10,Thu Sep 22 19:46:22 +0000 2022,@chigrl @united I hate United..worst of the major domestic airlines,,
Lord_Tristen,Thu Sep 22 19:46:00 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
fox5ny,Thu Sep 22 19:45:55 +0000 2022,It was a scary scene as sparks flew off of a large jet that had to return to Newark's airport early on Thursday.  https://t.co/EqEDUREyOv,New York,
Erich1S,Thu Sep 22 19:43:58 +0000 2022,"@chigrl @united Aren't they all the same?

people only work for airlines for the free flights, and that seems to be… https://t.co/FzMWezUges",,
laxradar,Thu Sep 22 19:42:17 +0000 2022,"United Airlines flight #UAL1616 spotted at 21,425 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
wifed_first,Thu Sep 22 19:42:13 +0000 2022,So United Airlines really fucked us over and canceled our flights. Their customer service reps are incompetent. Now… https://t.co/Fv71CCqGkJ,North Woods Minnesota ,
Lizard70Richard,Thu Sep 22 19:41:26 +0000 2022,RT @airlivenet: United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,,
Bfragrancefree,Thu Sep 22 19:41:13 +0000 2022,RT @azfamily: FAA: United Airlines grounds 25 planes after missed inspections: https://t.co/s9X4fGQPkl https://t.co/PwnJs6uODl,"Arizona, USA",
unlvgrad03,Thu Sep 22 19:40:39 +0000 2022,RT @BoardingArea: Introduction: Newark To Chicago Via Honolulu With United’s Most Loyal Flyer https://t.co/ZqDJIl6rVL via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Sep 22 19:40:34 +0000 2022,Introduction: Newark To Chicago Via Honolulu With United’s Most Loyal Flyer https://t.co/ZqDJIl6rVL via @LiveandLetsFly,,
ms_chi_town_eb,Thu Sep 22 19:40:05 +0000 2022,RT @CNN: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark air…,At The Mall Duh💲,
