user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
iamhamidmahmood,Fri Mar 03 19:05:19 +0000 2023,Air Canada + United Airlines Announce New Transborder Routes - Live and Let's Fly https://t.co/uyG58DBwlM,"Karachi, Pakistan",
laxradar,Fri Mar 03 19:03:37 +0000 2023,"United Airlines flight #UAL1719 spotted at 16,175 feet! https://t.co/aUGLI2Nf83","Los Angeles, CA",
laxradar,Fri Mar 03 19:01:30 +0000 2023,"United Airlines flight #UAL32 spotted at 3,825 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
abovestockport,Fri Mar 03 18:59:58 +0000 2023,"SAS2550   Scandinavian Airlines Connect   EI-SIM   Airbus A320-251N 
Altitude: 900 ft   Distance: 10.61 km 
Speed:… https://t.co/OcLk4rWRqm","Stockport, England",
laxradar,Fri Mar 03 18:55:43 +0000 2023,"United Airlines flight #UAL1499 spotted at 37,925 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
72andSunny,Fri Mar 03 18:55:28 +0000 2023,RT @JaneAus: Oscar the Grouch Flies @united as Airline's Chief Trash Officer https://t.co/lc1dFZX59Y via @MusebyClio @72andSunny #creativity,LA | NY | AMS | ANZ | SG,
laxradar,Fri Mar 03 18:53:28 +0000 2023,"United Airlines flight #UAL1958 spotted at 34,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 18:46:20 +0000 2023,"#UAL1575 737NG 824/W United Airlines:  37000 ft and 35.4° frm hrzn, heading E @ 12:45:35 - https://t.co/5PJy7ApoC7… https://t.co/Ov83vu3fd0","Bellevue, NE",
laxradar,Fri Mar 03 18:43:35 +0000 2023,"United Airlines flight #UAL2001 spotted at 5,500 feet! https://t.co/rwqNnmP7vj","Los Angeles, CA",
laxradar,Fri Mar 03 18:43:12 +0000 2023,"United Airlines flight #UAL1621 spotted at 1,175 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Fri Mar 03 18:42:40 +0000 2023,"United Airlines flight #UAL1138 spotted at 9,225 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
globaldenton,Fri Mar 03 18:41:41 +0000 2023,"👈""The one with the simplicity of CX” Evas Bazirakakye
👉Next ""The one with United Airlines Customer Experience""… https://t.co/xLT03zNfQ8",,
Boingggg4,Fri Mar 03 18:40:51 +0000 2023,@BAEHELPTOP Make sure you use a safe commercial airline when you start travelling overseas. Good airlines are Ameri… https://t.co/XqH6kkHgsu,,
laxradar,Fri Mar 03 18:39:43 +0000 2023,"United Airlines flight #UAL667 spotted at 29,000 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
ChrisParry,Fri Mar 03 18:39:15 +0000 2023,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…","Vancouver, BC",
sot6ixtv,Fri Mar 03 18:37:00 +0000 2023,#WATCH: United Airlines is receiving backlash for hyping 'all-LGBTQ crew' in 'Pride partnership' in new video.… https://t.co/UTsd9JmUfk,,
sot6ixtv,Fri Mar 03 18:36:37 +0000 2023,#WATCH: United Airlines receiving backlash for hyping 'all-LGBTQ crew' in 'Pride partnership' in new video.… https://t.co/St3mSkCrFv,,
laxradar,Fri Mar 03 18:36:30 +0000 2023,United Airlines flight #UAL1054 spotted at 850 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
