user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Sat Nov 26 14:04:12 +0000 2022,"United Airlines flight #UAL2032 spotted at 3,325 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Sat Nov 26 14:02:01 +0000 2022,"United Airlines flight #UAL1240 spotted at 32,025 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
king_bjnellis,Sat Nov 26 14:01:59 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Sat Nov 26 14:01:30 +0000 2022,United Airlines flight #UAL499 spotted at 325 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
skybotdc,Sat Nov 26 13:56:02 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1517
📋 A0AD24
📷 https://t.co/YPbi6rrKw9 https://t.co/wIhjp9q9u2",,
Lu84992694,Sat Nov 26 13:53:56 +0000 2022,United Airlines: Loses our bags. Cancels our flight out of Morocco. Doesn’t bother to let us know 😂😂😂🫠,,
laxradar,Sat Nov 26 13:53:15 +0000 2022,"United Airlines flight #UAL842 spotted at 10,150 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Sat Nov 26 13:51:55 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 37975ft… https://t.co/XpcdsjkIfu","Scotland, United Kingdom",
centralspotter,Sat Nov 26 13:45:52 +0000 2022,"👀✈️🔊
N23983 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 37000ft
 #A22D7B… https://t.co/O3hQ3bqXND","Scotland, United Kingdom",
centralspotter,Sat Nov 26 13:41:44 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 37000ft… https://t.co/9BB8WH99fi","Scotland, United Kingdom",
laxradar,Sat Nov 26 13:39:39 +0000 2022,"United Airlines flight #UAL789 spotted at 6,325 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Nov 26 13:38:11 +0000 2022,"United Airlines flight #UAL1729 spotted at 4,675 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
laxradar,Sat Nov 26 13:36:53 +0000 2022,"United Airlines flight #UAL1032 spotted at 14,175 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
skygoflycom,Sat Nov 26 13:33:15 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/6s3kywYTfU,"Southlake, TX",
laxradar,Sat Nov 26 13:28:40 +0000 2022,United Airlines flight #UAL371 spotted at 450 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
OverPutney,Sat Nov 26 13:27:55 +0000 2022,#UAL930 N28987 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/dax6FiQC16,"Putney, London",
MjL94355185,Sat Nov 26 13:27:36 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…",,
centralspotter,Sat Nov 26 13:24:27 +0000 2022,"👀✈️🔊
N57016 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 36000ft… https://t.co/m9zaEYIW0W","Scotland, United Kingdom",
laxradar,Sat Nov 26 13:16:27 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sat Nov 26 13:15:49 +0000 2022,"👀✈️🔊
N801AC 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 38000ft… https://t.co/o3pTgWGUzm","Scotland, United Kingdom",
laxradar,Sat Nov 26 13:10:44 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,775 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sat Nov 26 13:08:08 +0000 2022,"👀✈️🔊
N801AC 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 38000ft… https://t.co/Qt2sTLl5m9","Scotland, United Kingdom",
centralspotter,Sat Nov 26 13:07:08 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 32000ft… https://t.co/LveIdOTLoe","Scotland, United Kingdom",
