user,date,text,location,coordinates
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
thetvlinsider,Sun Sep 26 23:03:02 +0000 2021,Good to see some of the money will go to the distressed passengers.  See :  United Airlines fined for keeping thous… https://t.co/klNrTG8s2y,US and everywhere the internet reaches,
thenewsglobal,Sun Sep 26 23:01:33 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/06KAsggteH,United State,
thebizcrush,Sun Sep 26 23:00:39 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/nBIdNxeZ9E","Grapevine, TX",
Stonefoxcapital,Sun Sep 26 22:59:13 +0000 2021,Commented on $UAL - United Airlines: Will Take Flight With Global Demand. https://t.co/lQW6Jd4N5x,"Broken Arrow, OK",
ScottNin,Sun Sep 26 22:58:49 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Minnesota,
HitchEcstatic,Sun Sep 26 22:55:33 +0000 2021,RT @FreedomAllian11: #MandatoryVaccination is a contravention of Article Six of UNESCO's Universal Declaration on Bioethics and #HumanRight…,Earth,
tahoetim14,Sun Sep 26 22:53:14 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
texasjmr1960,Sun Sep 26 22:52:03 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,"Houston, TX",
