user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
Hanzala37134692,Thu Sep 01 05:04:44 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
AboveBracknell,Thu Sep 01 05:04:30 +0000 2022,"🇺🇸 N2136U #UNITED #UAL999 EWR-BRU: 3.0mi away heading E, travelling 597mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/ayxHr3qef8",Bracknell,
laxradar,Thu Sep 01 05:04:16 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,150 feet! https://t.co/zW5DM1KZsa","Los Angeles, CA",
skyoverhavant,Thu Sep 01 05:03:43 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 37000ft ➵ heading SE ↘ at 474mph. REG:N672UA CS:UAL134 SQ:2037
01/09/2022 06:03:43","Havant, Hampshire",
skyoverhavant,Thu Sep 01 05:02:13 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 37000ft ➵ heading SE ↘ at 476mph. REG:N672UA CS:UAL134 SQ:2037
01/09/2022 06:02:13","Havant, Hampshire",
medicoMZHR69,Thu Sep 01 05:01:45 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","لاہور, پاکستان",
IMI_96line,Thu Sep 01 05:01:19 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Lahore, Pakistan",
MUHAMMA77441848,Thu Sep 01 04:57:24 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
ramirezvictore,Thu Sep 01 04:56:59 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF",,
skyoverhavant,Thu Sep 01 04:54:20 +0000 2022,"➠United Airlines Boeing 777-222(ER)
15mls NE of Havant @ 35650ft ➴ heading ESE ↘ at 496mph. REG:N786UA CS:UAL915 SQ:6323
01/09/2022 05:54:20","Havant, Hampshire",
centralspotter,Thu Sep 01 04:52:35 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4981 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/OZFbdPtDIB","Scotland, United Kingdom",
Naqibkh82357003,Thu Sep 01 04:49:54 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Bannu, Pakistan",
whats_above_SE1,Thu Sep 01 04:48:23 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/cKjgCuhr8A","London, England",
AboveEDXW,Thu Sep 01 04:46:24 +0000 2022,"#UAL713: United Airlines (#Boeing 787 9 • N25982) 
5.1 km out at 35975 ft - heading NW with 1047.1 km/h. DEL ➜ ORD… https://t.co/zASx2ptgks","Sylt, Germany",
skyoverhavant,Thu Sep 01 04:42:41 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 37000ft ➵ heading SE ↘ at 474mph. REG:N665UA CS:UAL956 SQ:2025
01/09/2022 05:42:41","Havant, Hampshire",
whats_above_SE1,Thu Sep 01 04:41:43 +0000 2022,"Flight: #UAL124
Route: EWR-ATH Newark, Newark Liberty International Airport to Athens International Eleftherios Ven… https://t.co/XLjsSbz4E5","London, England",
skyoverhavant,Thu Sep 01 04:41:10 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NE of Havant @ 37000ft ➵ heading SE ↘ at 476mph. REG:N665UA CS:UAL956 SQ:2025
01/09/2022 05:41:10","Havant, Hampshire",
AboveBracknell,Thu Sep 01 04:39:24 +0000 2022,"🇺🇸 N17002 #UNITED #UAL124 EWR-ATH: 0.9mi away heading E, travelling 590mph @ 38975ft [United Airlines - #787-10] [2… https://t.co/kRSrevWrkb",Bracknell,
whats_above_SE1,Thu Sep 01 04:37:48 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 224… https://t.co/bRuEfJNcvU","London, England",
IhsanCASE,Thu Sep 01 04:37:39 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Peshawar,
