user,date,text,location,coordinates
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
Grav1,Tue Sep 07 15:52:51 +0000 2021,"Air travel threats united passengers after 9/11, but division on planes is the COVID-era reality: “Pretty much ever… https://t.co/qw8rJhggtC","Mansfield, TX",
thebizcrush,Wed Sep 08 03:00:49 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/Kc4zbYXf26","Grapevine, TX",
laxradar,Wed Sep 08 02:58:09 +0000 2021,"United Airlines flight #UAL1170 spotted at 3,975 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Wed Sep 08 02:55:12 +0000 2021,"United Airlines flight #UAL1231 spotted at 4,975 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
mwmartinjr15,Wed Sep 08 02:50:40 +0000 2021,"RT @JDMotorsports01: News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below...…","Chesterfield, VA ",
laxradar,Wed Sep 08 02:49:37 +0000 2021,"United Airlines flight #UAL646 spotted at 1,900 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 08 02:49:06 +0000 2021,"United Airlines flight #UAL1141 spotted at 12,100 feet! https://t.co/737bogSrgk","Los Angeles, CA",
AboveHvilleTN,Wed Sep 08 02:47:30 +0000 2021,"UAL287 N27733 Boeing 737NG 724/W United Airlines: 3.7 mi away @ 2575 ft and 7.5° frm hrzn, heading W @ 0.0mi/h 21:4… https://t.co/h6q4pLn3IA","Hendersonville, TN",
laxradar,Wed Sep 08 02:47:12 +0000 2021,"United Airlines flight #UAL646 spotted at 3,625 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 08 02:46:25 +0000 2021,"United Airlines flight #UAL2159 spotted at 12,225 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Wed Sep 08 02:43:04 +0000 2021,"United Airlines flight #UAL2276 spotted at 5,700 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Sep 08 02:38:57 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
Grumpy_Demo,Wed Sep 08 02:38:25 +0000 2021,"RT @Shoq: Voting is for honest governments. Want to send Texas a message? Phone flood Dell, Foxconn, United Airlines, and the Texas Legisla…","Dallas, TX",
laxradar,Wed Sep 08 02:37:39 +0000 2021,"United Airlines flight #UAL646 spotted at 11,125 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 08 02:37:24 +0000 2021,"United Airlines flight #UAL1044 spotted at 10,500 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 08 02:34:07 +0000 2021,"United Airlines flight #UAL1044 spotted at 15,750 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
L_apostrophe_z,Wed Sep 08 02:28:57 +0000 2021,"Multiple flight delays, United Airlines is terrible",On a yacht playing tabletennis,
above_monroe,Wed Sep 08 02:28:47 +0000 2021,"🇺🇸 UNITED #UAL2586: 3.1mi away [62° elevation] @ 31000ft, heading NE @ 623mph [United Airlines - #BOEING 777-300]… https://t.co/fOWtu7SQNn","New Jersey, USA",
laxradar,Wed Sep 08 02:26:39 +0000 2021,"United Airlines flight #UAL1137 spotted at 35,975 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
centralspotter,Wed Sep 08 02:21:17 +0000 2021,"👀✈️🔊N12010 
#UAL91 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A05646   
#CentralSpotter #Scotland #adsb… https://t.co/mJvJ8rugV3","Scotland, United Kingdom",
laxradar,Wed Sep 08 02:19:11 +0000 2021,"United Airlines flight #UAL1831 spotted at 7,975 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Wed Sep 08 02:16:52 +0000 2021,"United Airlines flight #UAL1137 spotted at 21,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
tiket2,Wed Sep 08 02:16:51 +0000 2021,"Beijing #PKX to Shanghai #PVG $246 Roundtrip, Oct 2021, Juneyao Airlines #HO + China United Airlines #KN — AIR TRAV… https://t.co/uV2a10P5jS","Yogyakarta, Indonesia",
laxradar,Wed Sep 08 02:15:02 +0000 2021,United Airlines flight #UAL2283 spotted at 625 feet! https://t.co/nDDUSSBYoZ,"Los Angeles, CA",
JacobUnbeatable,Wed Sep 08 02:14:25 +0000 2021,@BIGnbaBSHELL United airlines!,"Michigan, USA",
centralspotter,Wed Sep 08 02:12:08 +0000 2021,"👀✈️🔊N12010 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A05646   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
DMNBiz,Wed Sep 08 02:10:01 +0000 2021,"Air travel threats united passengers after 9/11, but COVID-19 has spurred division on planes https://t.co/r9Ex3XHEtt","Dallas, Texas",
laxradar,Wed Sep 08 02:09:02 +0000 2021,"United Airlines flight #UAL1680 spotted at 28,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
LoriSpiveyBaker,Wed Sep 08 02:07:51 +0000 2021,RT @CorfmanParks: Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on the H…,"Orlando, Florida",
laxradar,Wed Sep 08 02:07:11 +0000 2021,United Airlines flight #UAL1137 spotted at 375 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
keller_ric,Wed Sep 08 02:05:37 +0000 2021,RT @CorfmanParks: Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on the H…,"Orlando, FL",
barbara54047030,Wed Sep 08 02:05:09 +0000 2021,@gulfam_chohan @Reuters So the CIA dressed up as jihadist and hordes United airlines flights and flew 4 planes. And… https://t.co/7BnlwsW0hD,"Fort Worth, TX",
uSizwe,Wed Sep 08 02:03:12 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #aviationgoals https://t.co/a2VzSFFLhP https://t.co/PWDlmHfeLA,uMzumbe ,
Gmaontherun,Wed Sep 08 01:59:15 +0000 2021,"RT @wackamole520: Hey airlines, there are enough of us educated folks who can and would like to travel safely. Quit playing to the minority…","Ohio, USA",
