user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
lleopard11,Mon Oct 10 21:08:06 +0000 2022,United Airlines Says It'll Use Electric Planes for Flights Under 200 Miles. United set their plans in motion last y… https://t.co/hoJVvDGari,,
laxradar,Mon Oct 10 21:07:04 +0000 2022,"United Airlines flight #UAL798 spotted at 18,775 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
buildtheera,Mon Oct 10 21:05:28 +0000 2022,.@washingtonpost Live event Oct 18th with @SecretaryPete and the United Airlines CEO on state and future of aviatio… https://t.co/k5HZrxwzTF,,
ctvsaskatoon,Mon Oct 10 21:02:02 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/dgTERmOWUE,"Saskatoon, SK",
crabcrawler1,Mon Oct 10 21:01:25 +0000 2022,"""Are you prepared to go to war with CheapOAir indefinitely, if they don't respond?""

Nah I figured out a way around… https://t.co/IGyhSr6XJ5","Ohio, USA",
Carnegro,Mon Oct 10 20:55:36 +0000 2022,@emaphotography Seeing how United reacted by pulling all their flights from JFK cause they weren’t allowed to expan… https://t.co/scdOycPyRn,Sprezzatura,
jpspotter_,Mon Oct 10 20:52:42 +0000 2022,"RT @AeroMarcos320: United Airlines Buys 18 CRJ-700s From Mesa Airlines #aviation #news
 https://t.co/byh8upf7vY https://t.co/NDEdhN1vhd","Rionegro, Colombia",
50smag,Mon Oct 10 20:49:25 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
laxradar,Mon Oct 10 20:48:41 +0000 2022,"United Airlines flight #UAL1924 spotted at 26,775 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
BeethovenOp139,Mon Oct 10 20:48:39 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Santa Barbara, CA",
MyBostonNews,Mon Oct 10 20:46:10 +0000 2022,"RT @NECN: A man allegedly on magic mushrooms was arrested after assaulting crew members during a United Airlines flight, according to an af…","Boston, MA",
laxradar,Mon Oct 10 20:44:29 +0000 2022,"United Airlines flight #UAL1584 spotted at 21,975 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
DaleDalebarker4,Mon Oct 10 20:43:54 +0000 2022,Flying home to Florida from Newark Airport today and am enjoying my first #United Airlines Club experience very muc… https://t.co/JseUDjAPAM,30 miles west of NASA & SpaceX,
laxradar,Mon Oct 10 20:43:53 +0000 2022,"United Airlines flight #UAL458 spotted at 7,575 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
SENSIMILLIEA,Mon Oct 10 20:43:12 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,Newsworthy Tweet Relay,
AmazingChevVolt,Mon Oct 10 20:40:57 +0000 2022,RT @slashdot: United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030 https://t.co/u0LzuqBOKm,,
SimonJohnPalmer,Mon Oct 10 20:38:08 +0000 2022,@patphelan @AerLingus I am gobsmacked at this. I thought my United Airlines flight to New York a fortnight ago was… https://t.co/OqqdtpHAut,"London head, Dublin heart. ",
