user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
laxradar,Mon Jan 17 21:05:07 +0000 2022,"United Airlines flight #UAL2246 spotted at 23,050 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Mon Jan 17 21:03:38 +0000 2022,"United Airlines flight #UAL1429 spotted at 23,000 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
uhactually,Mon Jan 17 20:59:55 +0000 2022,"RT @uhactually: American Airlines @AmericanAir 

The Delta variant seems pretty bad. But hey, at least it’s not the United variant, am I ri…",the consultant suburbs,
torysleazeUK,Mon Jan 17 20:59:36 +0000 2022,"A letter calling for the action was signed by CEOs of Delta Air Lines, United Airlines, American Airlines, FedEx an… https://t.co/5uklrke0rU",,
videoactualize,Mon Jan 17 20:58:05 +0000 2022,#Business #business Major Airlines Warn Of ‘Catastrophic Disruption’ Because Of 5G Service This Week: The heads of… https://t.co/NB2qGJbGIv,"Somerset, United Kingdom",
laxradar,Mon Jan 17 20:57:06 +0000 2022,"United Airlines flight #UAL2293 spotted at 7,250 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
conjugateprior,Mon Jan 17 20:54:44 +0000 2022,"@MonaKrewel United used to demand all my non-family names, of which there are several because my mother was enthusi… https://t.co/nr2gJq2COL",Berlin 🇩🇪 ,
laxradar,Mon Jan 17 20:54:39 +0000 2022,"United Airlines flight #UAL2737 spotted at 5,125 feet! https://t.co/vLMBuAV3DJ","Los Angeles, CA",
laxradar,Mon Jan 17 20:53:53 +0000 2022,"United Airlines flight #UAL2414 spotted at 33,850 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
