user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
laxradar,Fri Nov 26 21:04:07 +0000 2021,"United Airlines flight #UAL2396 spotted at 22,775 feet! https://t.co/jr8HmmuQzm","Los Angeles, CA",
tkarow,Fri Nov 26 21:03:38 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Chicago area,
COVID_Scale,Fri Nov 26 21:01:38 +0000 2021,"Since the start of the pandemic, 798,894 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/obX7JUmnAQ",Earth,
bossfo2007,Fri Nov 26 20:59:44 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,San Francisco,
Bets243,Fri Nov 26 20:59:15 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Greendale, Wisconsin",
suitablyforsus1,Fri Nov 26 20:58:29 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
mitcha201,Fri Nov 26 20:58:12 +0000 2021,RT @mitcha201: ..but at least United Airlines will get to keep $300 for each ticket for a flight that everyone knows will unlikely be allow…,,
MrsOpie88,Fri Nov 26 20:57:55 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Fri Nov 26 20:57:15 +0000 2021,United Airlines flight #UAL2623 spotted at 450 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
mitcha201,Fri Nov 26 20:57:10 +0000 2021,RT @mitcha201: United Airlines Wants to share the new COVID variant!   Flying out to South Africa tonight for humanitarian reasons.  Due to…,,
