user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
BloombergTV,Wed Jul 13 11:54:20 +0000 2022,"Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/iihwqA0rhQ",New York,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
WorldBreakingN9,Wed Jul 13 17:16:05 +0000 2022,"Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. 
Au… https://t.co/5CKrEIaHQB",,
MeuRefugioNerd,Wed Jul 13 17:15:51 +0000 2022,RT @Newsweek: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Authorities s…,Terra de Marlboro,
Josecl012,Wed Jul 13 17:15:38 +0000 2022,RT @Newsweek: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Authorities s…,"La Vega, Dominican Republic",
RainerNievesD,Wed Jul 13 17:14:16 +0000 2022,"RT @luisevanegas: 📢#PaxEx NEWS: @SpiritAirlines announces the WiFi installation across its A320ceo/neo and A321 fleets, bringing low-cost,…",Venezuela,
pawyai1,Wed Jul 13 17:14:01 +0000 2022,RT @Newsweek: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Authorities s…,,
Newsweek,Wed Jul 13 17:13:00 +0000 2022,Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Aut… https://t.co/jmfOC5UBcg,"New York, NY",
luisevanegas,Wed Jul 13 17:08:42 +0000 2022,"📢#PaxEx NEWS: @SpiritAirlines announces the WiFi installation across its A320ceo/neo and A321 fleets, bringing low-… https://t.co/OwjTALo6SW",BOG/SKBO,
ur_moms_tittie,Wed Jul 13 17:02:25 +0000 2022,beefing w united airlines rn. hate this shit.,hell,
SamuelhColeman,Wed Jul 13 16:54:40 +0000 2022,"“This is about an all-hands approach to decarbonizing air travel,” - Mike Leskinen, president of @united Airlines V… https://t.co/uAfzZO0lB2","Chicago, IL",
jimins_mochis,Wed Jul 13 16:53:02 +0000 2022,@joonskosmos @Aceee072 Do you recommend United airlines?,Earth,
nickgillespie,Wed Jul 13 16:51:27 +0000 2022,"Simply by offering free-yet-often-shitty wifi, @JetBlue rises above almost all other domestic airlines. Please list… https://t.co/xRgZX13PJs","New York, NY",
5RT678,Wed Jul 13 16:51:21 +0000 2022,"RT @_Thirunarayan1: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/UjphLDPAzT
#Biden #CNN #India #Worl…",🌎-I FOLLOW IN 24 ⌛️hrs /LESS,
laxradar,Wed Jul 13 16:49:27 +0000 2022,"United Airlines flight #UAL573 spotted at 35,025 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Wed Jul 13 16:47:17 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Jul 13 16:46:47 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
Knewz_Currently,Wed Jul 13 16:34:40 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire: Passengers aboard a United Airlines flight… https://t.co/zKJOiQbsla,"Va Beach, Virginia",
CyberSecurityN8,Wed Jul 13 16:32:50 +0000 2022,RT @AJBlackston: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/Wn6ASTnUHO   CNN #TheDailyConsultant #…,,
sectest9,Wed Jul 13 16:32:48 +0000 2022,RT @AJBlackston: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/Wn6ASTnUHO   CNN #TheDailyConsultant #…,"Hyderabad, India",
laxradar,Wed Jul 13 16:32:41 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Kevin_Ramos18,Wed Jul 13 16:31:27 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,Caracas-Venezuela,
moto_mfp,Wed Jul 13 16:31:06 +0000 2022,"RT @_Thirunarayan1: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/UjphLDPAzT
#Biden #CNN #India #Worl…",,
