user,date,text,location,coordinates
9NewsMelb,Fri Apr 29 09:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/pJfLOqkTrv,"Melbourne, Australia",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Fri Apr 29 12:11:47 +0000 2022,"United Airlines flight #UAL371 spotted at 2,450 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Fri Apr 29 11:59:26 +0000 2022,"United Airlines flight #UAL1110 spotted at 17,700 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AboveBracknell,Fri Apr 29 11:54:20 +0000 2022,"🇺🇸 N24972 #UNITED #UAL929 LHR-ORD: 1.7mi away heading W, travelling 319mph @ 9975ft #Heathrow #Departure [United Ai… https://t.co/ezBjaD5u4F",Bracknell,
Petey_Stitz,Fri Apr 29 11:51:59 +0000 2022,Well… Mexico trip delayed by a day thanks to a screwup by the airline which made us miss our flight this morning.… https://t.co/1JkMeTkR2Z,716/315,
AboveBracknell,Fri Apr 29 11:47:24 +0000 2022,"🇺🇸 N37018 #UNITED #UAL919 LHR-IAD: 1.8mi away heading WNW, travelling 313mph @ 8975ft #Heathrow #Departure [United… https://t.co/2DgWJ3YZYp",Bracknell,
OverPutney,Fri Apr 29 11:44:28 +0000 2022,"#UAL926 N2138U Boeing 777 300ER United Airlines: 2.0 mi away @ 37000 ft and 73.8° frm hrzn, heading E @ 632.2mi/h 1… https://t.co/rdgZsWoUnv","Putney, London",
KevinTilley16,Fri Apr 29 11:40:05 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,,
AboveBracknell,Fri Apr 29 11:36:49 +0000 2022,"🇺🇸 N670UA #UNITED #UAL17 LHR-EWR: 1.8mi away heading WNW, travelling 311mph @ 8925ft #Heathrow #Departure [United A… https://t.co/c3nDZV36Kz",Bracknell,
TransportColl,Fri Apr 29 11:36:32 +0000 2022,InFlight200 Airbus A320-200 United Airlines N491UA (with stand) Ref: IF3201117 https://t.co/c65G8bjS4z eBay,,
AboveBracknell,Fri Apr 29 11:30:12 +0000 2022,"🇺🇸 N12012 #UNITED #UAL988 FRA-IAD: 2.6mi away heading W, travelling 550mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/lXD2BZ4lty",Bracknell,
