user,date,text,location,coordinates
AP,Tue Sep 06 17:30:30 +0000 2022,Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
melaniaparedes0,Tue Sep 06 22:03:31 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…","Lima, Peru",
above_monroe,Tue Sep 06 22:02:46 +0000 2022,"🇺🇸 UNITED #UAL1463 [N13720 - A097E9]: 0.7mi away [84° elevation] @ 33000ft, heading NE @ 582mph [United Airlines -… https://t.co/QrSc7nGjL1","New Jersey, USA",
Cosmichomicide,Tue Sep 06 22:02:01 +0000 2022,"@bgolus They are starting to, though I think the plan is to move folks up through the regional carriers and that st… https://t.co/fcMJTmP1q9",North Carolina,
Abdalla63278466,Tue Sep 06 22:01:35 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",Nigeria,
sfhood,Tue Sep 06 22:01:20 +0000 2022,"RT @SFBusinessTimes: ""Customer response has been overwhelmingly positive with demand exceeding expectations,” the airline said of its new P…","ÜT: 37.77004,-122.428949",
SFBusinessTimes,Tue Sep 06 22:00:57 +0000 2022,"""Customer response has been overwhelmingly positive with demand exceeding expectations,” the airline said of its ne… https://t.co/ZVW7wohXML",San Francisco,
PilotPipeline,Tue Sep 06 22:00:48 +0000 2022,United Airlines is reportedly negotiating with Boeing and Airbus for a sizeable widebody aircraft order which may b… https://t.co/PT27uy9f3J,,
FFBonuses,Tue Sep 06 22:00:47 +0000 2022,"September 6 update sees 11 new bonuses from:
➡️ AIR MILES
➡️ Cathay Pacific Asia Miles
➡️ Marriott Bonvoy
➡️ Singap… https://t.co/XbEQsHUyiy",Worldwide (YYC),
TakuyaKoshio,Tue Sep 06 21:57:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,,
ppahr,Tue Sep 06 21:52:36 +0000 2022,"@Jim_Jordan so NOW you believe that BIG GOVERNMENT should step in and tell :
Walmart(biggest grocery seller) to low… https://t.co/PvzvSf6zMf",,
ChrisCafe1,Tue Sep 06 21:51:35 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…","Ontario, Canada",
_ForeignAvenue_,Tue Sep 06 21:51:15 +0000 2022,@FaithTanese Okay because United airlines lenient. I had bad experience with American,🇭🇹,
bpfanonly,Tue Sep 06 21:37:32 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",Philippines,
ramonma1707,Tue Sep 06 21:35:09 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,,
Outlawcajun1,Tue Sep 06 21:34:36 +0000 2022,"@united No thanks. Had to sit in the Albuquerque, New Mexico Airport for 24 hours due to United airlines causing me… https://t.co/smPTPC29Yy","New Mexico, USA",
above_monroe,Tue Sep 06 21:31:42 +0000 2022,"🇺🇸 UNITED #UAL1770 [N428UA - A51B1A]: 1.6mi away [45° elevation] @ 8550ft▼, heading NE @ 287mph [United Airlines -… https://t.co/FcfInmbivn","New Jersey, USA",
Blackcat_blink,Tue Sep 06 21:31:31 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
dara_jisoowoo,Tue Sep 06 21:30:23 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",Tunisie,
rossnik,Tue Sep 06 21:29:35 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,"Victoria-Fraserview, Vancouver",
LtColFranklin,Tue Sep 06 21:29:04 +0000 2022,"https://t.co/MsurNPoLFx
https://t.co/ZFKgffn2Xc
      
ON WEB CAM UNITED AND DELTA AIRLINES ARE OFFERING CUSTOMERS… https://t.co/aEArlBCeV0","Dallas, TX",
