user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
Beth57Mahoney,Thu Jan 13 09:04:14 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Shlomo00734955,Thu Jan 13 09:03:31 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9",,
surabayias,Thu Jan 13 09:01:11 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
laxradar,Thu Jan 13 08:58:38 +0000 2022,United Airlines flight #UAL1442 spotted at 425 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
felixruizjr0,Thu Jan 13 08:58:10 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,,
tendrilita,Thu Jan 13 08:53:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
centralspotter,Thu Jan 13 08:52:26 +0000 2022,"👀✈️🔊
9V-SMT 
#SIA51 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB4
From: #IAH George… https://t.co/NuIZCDEBGU","Scotland, United Kingdom",
CleeveRadar,Thu Jan 13 08:50:32 +0000 2022,"#UAL945 N24974 Boeing 787 9 United Airlines:10.0 km away @ 35975 ft and 47.6° from horizon, heading W @ 1061.9kmh 0… https://t.co/kuV1lKjQe6",Bishops Cleeve,
ModratM,Thu Jan 13 08:49:18 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",,
Mapiavva,Thu Jan 13 08:49:15 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
HRConfes,Thu Jan 13 08:48:55 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/dKrtKXWHYu #HR",#RT & following ❎ Endorsement,
dtemkin,Thu Jan 13 08:42:39 +0000 2022,"RT @ZachHonig: AA is by far the more convenient option for my monthly trips from Philly to San Francisco, but it's news like this that keep…","Hoboken, NJ",
PNjualem,Thu Jan 13 08:41:19 +0000 2022,"#ContentMarketing United Airlines thanks employees on LinkedIn, teens consume more user-generated content ... https://t.co/VjlM4IsDgb",France,
officialDrHerry,Thu Jan 13 08:40:38 +0000 2022,"RT @airlivenet: 3,000 United Airlines employees currently have coronavirus https://t.co/lQE1aAAIWg",,
MerelynKiseka,Thu Jan 13 08:39:11 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
JoshjReynolds2,Thu Jan 13 08:39:08 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
MartinHamisi,Thu Jan 13 08:36:54 +0000 2022,Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Na… https://t.co/iJLZ4Vq2py,,
laxradar,Thu Jan 13 08:36:46 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Jan 13 08:35:16 +0000 2022,United Airlines flight #UAL2622 spotted at 175 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
JoshjReynolds2,Thu Jan 13 08:34:28 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
catherine228,Thu Jan 13 08:34:11 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
MirembeGR,Thu Jan 13 08:33:18 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
YahooSG,Thu Jan 13 08:30:00 +0000 2022,"The “good news” was that United’s vaccine mandate is working, the airline CEO said. 

https://t.co/fpYu1EaSfk",Singapore,
BaldeviaEilis,Thu Jan 13 08:29:00 +0000 2022,RT @Ed_Y008: We’re serving non-stop SIN-SFO 💙🇸🇬🇺🇸💙 once again!! (after almost 20mths) So glad to meet several of our customers who have wai…,Guam,
jackdonsonson,Thu Jan 13 08:28:15 +0000 2022,"@hrconfes United Airlines Offering $15,000 Sign-On Bonus for Ramp Agents https://t.co/BcASjtS5EU #HR",,
elmelegey,Thu Jan 13 08:28:05 +0000 2022,SAN FRANCISCO INTERNATIONAL AIRPORT -- United Airlines said it is reducing its flight schedule in hopes of stemming… https://t.co/tvCjNEoV2k,#RT & following ❎ Endorsement,
JamesCo39459745,Thu Jan 13 08:27:53 +0000 2022,"Report: 3,000 United Airlines Employees Call Out Sick with COVID https://t.co/90zh3jRqNH",United States,
vikingmom7,Thu Jan 13 08:21:32 +0000 2022,RT @ddsloot: So United Airlines CEO Scott Kirby says none of the 3000 of his vaccinated employees who came down with the virus had to be ho…,,
laxradar,Thu Jan 13 08:18:51 +0000 2022,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
humdhoonalee,Thu Jan 13 08:17:25 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
centralspotter,Thu Jan 13 08:15:27 +0000 2022,"👀✈️🔊
TC-JJK 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94B
From: #IST Istanbul, T… https://t.co/AZAJVajIVp","Scotland, United Kingdom",
CroninLetty,Thu Jan 13 08:13:34 +0000 2022,RT @SineadGrace1: Good news for future tourism from the United States! Aer Lingus and American Airlines launch codeshare deal https://t.co/…,,
HR_TRASH,Thu Jan 13 08:12:35 +0000 2022,"@hrconfes United Airlines Offering $15,000 Sign-On Bonus for Ramp Agents https://t.co/Aj1JZtSMCM #HR",House,
JeanaMamer,Thu Jan 13 08:10:37 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Los Angeles, CA",
travelogiq,Thu Jan 13 08:09:37 +0000 2022,United Airlines Cuts Flights as Workers Call Out Sick - The New York Times https://t.co/gbiU9sHlrj,"Dubai, United Arab Emirates",
travelersleague,Thu Jan 13 08:09:31 +0000 2022,"RT CNTraveler ""It will be the airline's largest-ever transatlantic expansion. https://t.co/MPK4Y2l2L8""",,
travelogiq,Thu Jan 13 08:09:27 +0000 2022,United Airlines is reducing flights amid Omicron surge - CNN https://t.co/QRAoonbvIC,"Dubai, United Arab Emirates",
travelogiq,Thu Jan 13 08:09:22 +0000 2022,"Wintrust Business Lunch 1/11/22: United Airlines cutting flights, the IRS warns of a difficult tax season, and a ne… https://t.co/mxha8z4WKn","Dubai, United Arab Emirates",
centralspotter,Thu Jan 13 08:08:22 +0000 2022,"👀✈️🔊
TC-JJK 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94B
From: #IST Istanbul, T… https://t.co/g2E9dnJHVM","Scotland, United Kingdom",
Neemah04458237,Thu Jan 13 08:05:02 +0000 2022,"Hola 👋 I am back from United Kingdom 🇬🇧 via VPN airlines 😂😂😂 
Back to trenches 😂 #TwitterBan #VPN https://t.co/Te8f3wME4V","Lagos, Nigeria",
centralspotter,Thu Jan 13 08:04:17 +0000 2022,"👀✈️🔊
N814AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1839
From: #DFW Dallas… https://t.co/nm1imrtM3p","Scotland, United Kingdom",
laxradar,Thu Jan 13 08:03:14 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
FlightQuartz,Thu Jan 13 08:01:58 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,United Kingdom,
laxradar,Thu Jan 13 08:01:54 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,100 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Thu Jan 13 08:01:14 +0000 2022,"👀✈️🔊
TC-JJK 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94B
From: #IST Istanbul, T… https://t.co/9PalzGxuRh","Scotland, United Kingdom",
wave3news,Thu Jan 13 08:00:15 +0000 2022,"The move was not immediately matched by American Airlines or United Airlines, where credits are set to expire March… https://t.co/xgn6pVMAH8","Louisville, KY",
bindermichi,Thu Jan 13 07:59:29 +0000 2022,"#airtravel #vacation 

United flight cuts: CEO says 3,000 employees have #COVID https://t.co/89t229U1OY","Zurich, Switzerland",
Marriedehcanuck,Thu Jan 13 07:55:34 +0000 2022,RT @6abc: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of flight can…,Washington State USA!!,
klralms,Thu Jan 13 07:54:48 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,"Ontario, Canada",
Kimbugwekhloe,Thu Jan 13 07:52:57 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
MAGAwatt1,Thu Jan 13 07:52:08 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,"Kennewick,WA",
laxradar,Thu Jan 13 07:48:06 +0000 2022,United Airlines flight #UAL1654 spotted at 525 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
FrancisOpolot22,Thu Jan 13 07:47:31 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
TracyDickens8,Thu Jan 13 07:46:30 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
theruch7,Thu Jan 13 07:44:20 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",Botswana--Ohio--Chicago,
irod6506,Thu Jan 13 07:43:38 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
WeWuWiWo,Thu Jan 13 07:43:06 +0000 2022,RT @MouseFahy: United: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/aadPRGS0IV,"Location, Location, Location",
FrancisOpolot22,Thu Jan 13 07:42:27 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
TracyDickens8,Thu Jan 13 07:41:16 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
ginnnNjennn,Thu Jan 13 07:39:15 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",IE ,
laxradar,Thu Jan 13 07:35:42 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
frankHa12045305,Thu Jan 13 07:34:23 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
FullyVaccinated,Thu Jan 13 07:34:01 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Captain_Deion,Thu Jan 13 07:33:18 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"Orlando, FL",
