user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
DavidWeaver,Wed Jun 15 11:21:27 +0000 2022,Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufactu… https://t.co/NhxhedACZt,"Washington, DC",
LiveandLetsFly,Wed Jun 15 15:04:46 +0000 2022,United Airlines Sees International Travel Bump After Testing Requirement Eliminated - https://t.co/Z5YxM9DKnN https://t.co/TJZrzWaatc,"Los Angeles, CA",
jess_renee92,Wed Jun 15 15:03:40 +0000 2022,WOW. Today is my mom’s 40th anniversary with United/Continental Airlines.,,
OnDisasters,Wed Jun 15 15:02:22 +0000 2022,#OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injure… https://t.co/pKBJQh5EyS,"Livramento, Azores, Portugal",
EricRichards22,Wed Jun 15 15:00:30 +0000 2022,"Which way, western man?

https://t.co/yuARdR4lf2 https://t.co/8wdTKKLXw5","Durham, NH",
Pradeep67318684,Wed Jun 15 15:00:08 +0000 2022,"RT @NASABlueberry1: United Airlines and Shades Of Blue at LAX https://t.co/97U4qhaHi0 via @YouTube 
Find your dream, never give up and neve…",,
centralspotter,Wed Jun 15 14:59:00 +0000 2022,"👀✈️🔊
N834AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #LHR London… https://t.co/zVoiQbaqrh","Scotland, United Kingdom",
AL70green,Wed Jun 15 14:56:21 +0000 2022,@Schiphol Is there a separate security line for people with United Airlines Premier Access?,"California, USA",
laxradar,Wed Jun 15 14:56:15 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
BoycottSWAir,Wed Jun 15 14:54:59 +0000 2022,RT @tommer100: I would like to warn everyone to stay far away from @united Airlines. They literally cancelled my flight to Geneva...forever…,No DMs Please - No EEs Please ,
laxradar,Wed Jun 15 14:48:25 +0000 2022,"United Airlines flight #UAL546 spotted at 26,275 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
DenverOED,Wed Jun 15 14:44:02 +0000 2022,RT @_MurphCo: We are looking for MWDBE partners to join us on our new United Airlines Flight Training Center project. This is an opportunit…,"Denver, Colorado, USA",
centralspotter,Wed Jun 15 14:43:39 +0000 2022,"👀✈️🔊
N828AA 
#AAL737 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #LHR Londo… https://t.co/jR8c0YhXgA","Scotland, United Kingdom",
laxradar,Wed Jun 15 14:43:32 +0000 2022,"United Airlines flight #UAL1032 spotted at 26,125 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
abovestockport,Wed Jun 15 14:38:36 +0000 2022,"TOM5DK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5750 ft   Distance: 14.36 km 
Speed: 280.3 mph   Squawk:… https://t.co/yZldIRFLf0","Stockport, England",
laxradar,Wed Jun 15 14:36:40 +0000 2022,"United Airlines flight #UAL630 spotted at 3,250 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
InterLinkAI,Wed Jun 15 14:35:01 +0000 2022,A lesson from United Airlines for Pharmacies - plus more of this week's top pharmacy and health industry news from… https://t.co/MK4GE33drt,"Mountain View, CA",
centralspotter,Wed Jun 15 14:34:59 +0000 2022,"👀✈️🔊
N828AA 
#AAL737 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #LHR Londo… https://t.co/mLwUo2622j","Scotland, United Kingdom",
centralspotter,Wed Jun 15 14:33:28 +0000 2022,"👀✈️🔊
LX-NCL 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/e37P2wE8pA","Scotland, United Kingdom",
centralspotter,Wed Jun 15 14:29:24 +0000 2022,"👀✈️🔊
N726AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR Lo… https://t.co/j3fQF9EoVf","Scotland, United Kingdom",
PRINCE_INDRAJIT,Wed Jun 15 14:28:55 +0000 2022,"RT @NASABlueberry1: United Airlines and Shades Of Blue at LAX https://t.co/97U4qhaHi0 via @YouTube 
Find your dream, never give up and neve…",,
laxradar,Wed Jun 15 14:27:31 +0000 2022,United Airlines flight #UAL2213 spotted at 925 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
centralspotter,Wed Jun 15 14:22:44 +0000 2022,"👀✈️🔊
JY-BAG 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740827
From:… https://t.co/WnWHmxuvQh","Scotland, United Kingdom",
centralspotter,Wed Jun 15 14:22:15 +0000 2022,"👀✈️🔊
N726AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR Lo… https://t.co/q1Wfltmc1d","Scotland, United Kingdom",
laxradar,Wed Jun 15 14:18:00 +0000 2022,United Airlines flight #UAL622 spotted at 625 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Wed Jun 15 14:16:23 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,750 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Wed Jun 15 14:12:07 +0000 2022,"👀✈️🔊
N2639U 
#UAL2816 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #PVG Shan… https://t.co/KY4mq4Dupi","Scotland, United Kingdom",
centralspotter,Wed Jun 15 14:10:37 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM45Y 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/XbCYweFwVC","Scotland, United Kingdom",
NASABlueberry1,Wed Jun 15 14:07:15 +0000 2022,"United Airlines and Shades Of Blue at LAX https://t.co/97U4qhaHi0 via @YouTube 
Find your dream, never give up and… https://t.co/kpN6iekV4I",,
laxradar,Wed Jun 15 14:04:37 +0000 2022,"United Airlines flight #UAL390 spotted at 10,675 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Wed Jun 15 14:03:31 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,275 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
abovestockport,Wed Jun 15 14:02:50 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNO   Airbus A330 343E 
Altitude: 3850 ft   Distance: 14.99 km 
Speed: 199 mph   Squ… https://t.co/ZIvPpE6Spu","Stockport, England",
laxradar,Wed Jun 15 14:02:28 +0000 2022,"United Airlines flight #UAL1264 spotted at 12,975 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
centralspotter,Wed Jun 15 14:01:59 +0000 2022,"👀✈️🔊
N802AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
From: #CDG Charl… https://t.co/ZZ3Ii3YXSB","Scotland, United Kingdom",
abovestockport,Wed Jun 15 14:01:58 +0000 2022,"THY34   Turkish Airlines   TC-JJO   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.53 km 
Speed: 519.4 mph   S… https://t.co/Zrg9SGiiMy","Stockport, England",
flightwit,Wed Jun 15 14:00:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/mLtIgX4bNk,800 332-7359 • Get free app at,
