user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
payolablink,Fri Feb 10 05:06:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
thuyduo85878061,Fri Feb 10 05:06:36 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
JBMV_28,Fri Feb 10 05:06:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 05:05:02 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines: 3.1 mi away @ 33475 ft and 64.0° frm hrzn, heading E  - 23:03:52… https://t.co/VFfXIiMFkh","Bellevue, NE",
Tonnam49378079,Fri Feb 10 05:04:02 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 05:03:16 +0000 2023,"United Airlines flight #UAL2247 spotted at 15,975 feet! https://t.co/SFHeCMzwbu","Los Angeles, CA",
amiinno1,Fri Feb 10 05:03:14 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
IamLinieN,Fri Feb 10 05:01:54 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
skyoverhavant,Fri Feb 10 05:01:42 +0000 2023,"➠United Airlines Boeing 777-224(ER)
12mls SE of Havant @ 39000ft ➵ heading SE ↘ at 522mph. REG:N78004 CS:UAL40 SQ:5207
10/02/2023 05:01:42","Havant, Hampshire",
skyoverhavant,Fri Feb 10 05:00:40 +0000 2023,"➠United Airlines Boeing 777-224(ER)
8mls SW of Havant @ 39000ft ➶ heading SE ↘ at 522mph. REG:N78004 CS:UAL40 SQ:5207
10/02/2023 05:00:40","Havant, Hampshire",
skyoverhavant,Fri Feb 10 04:59:38 +0000 2023,"➠United Airlines Boeing 777-224(ER)
14mls NW of Havant @ 39000ft ➵ heading SE ↘ at 524mph. REG:N78004 CS:UAL40 SQ:5207
10/02/2023 04:59:38","Havant, Hampshire",
skyoverhavant,Fri Feb 10 04:58:36 +0000 2023,"➠United Airlines Boeing 777-224(ER)
23mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 524mph. REG:N78004 CS:UAL40 SQ:5207
10/02/2023 04:58:36","Havant, Hampshire",
Phuong32831256,Fri Feb 10 04:56:21 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
ilyamditmncs,Fri Feb 10 04:55:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jarunur,Fri Feb 10 04:55:15 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",Mongolia,
Xochitlp_apango,Fri Feb 10 04:55:00 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
ivebeenpinkd,Fri Feb 10 04:54:03 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",saw blackpink 2022.11.02,
skyoverhavant,Fri Feb 10 04:52:59 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-222(ER)
19mls NE of Havant @ 36000ft ➵ heading ESE ↘ at 510mph.… https://t.co/CKiOPyt9Ea","Havant, Hampshire",
abe_reagine,Fri Feb 10 04:52:57 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Republic of the Philippines,
skyoverhavant,Fri Feb 10 04:51:58 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-222(ER)
14mls NE of Havant @ 36000ft ➵ heading ESE ↘ at 510mph.… https://t.co/Zej0LXMjSO","Havant, Hampshire",
laxradar,Fri Feb 10 04:51:18 +0000 2023,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
dalgom143,Fri Feb 10 04:50:14 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Mimser3,Fri Feb 10 04:50:08 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Thailand,
Eihyangwasu,Fri Feb 10 04:49:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 04:49:30 +0000 2023,"United Airlines flight #UAL1342 spotted at 23,775 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
ZynanM,Fri Feb 10 04:49:28 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
skyoverhavant,Fri Feb 10 04:48:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls SE of Havant @ 35025ft ➶ heading SE ↘ at 508mph. REG:N652UA CS:UAL956 SQ:2276
10/02/2023 04:48:22","Havant, Hampshire",
Just2Aoaok,Fri Feb 10 04:48:09 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Knmn7273Kn,Fri Feb 10 04:47:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
roselovenbp,Fri Feb 10 04:47:27 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",blackpink ,
skyoverhavant,Fri Feb 10 04:47:21 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 35000ft ➵ heading SE ↘ at 508mph. REG:N652UA CS:UAL956 SQ:2276
10/02/2023 04:47:21","Havant, Hampshire",
skyoverhavant,Fri Feb 10 04:46:19 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 35000ft ➵ heading SE ↘ at 507mph. REG:N652UA CS:UAL956 SQ:2276
10/02/2023 04:46:19","Havant, Hampshire",
j3nchvlichaeng,Fri Feb 10 04:45:23 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
skyoverhavant,Fri Feb 10 04:45:17 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls NW of Havant @ 35000ft ➵ heading SE ↘ at 506mph. REG:N652UA CS:UAL956 SQ:2276
10/02/2023 04:45:17","Havant, Hampshire",
bluelovey_,Fri Feb 10 04:44:41 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
KathBuleje,Fri Feb 10 04:43:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Lima,
jvblinkue,Fri Feb 10 04:43:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",JEN-CHU-LI-CHAENG -ot4-,
lalisa_ml,Fri Feb 10 04:42:05 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
blinkermix,Fri Feb 10 04:41:49 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Doubleyou_Music,Fri Feb 10 04:41:36 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Tuspatronas4,Fri Feb 10 04:41:20 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 04:41:02 +0000 2023,"#UAL2215 757 224/W United Airlines: 2.3 mi away @ 38000 ft and 71.9° frm hrzn, heading W  - 22:39:35… https://t.co/2AIi8hgvUp","Bellevue, NE",
lalisaakiss,Fri Feb 10 04:39:12 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
parkimanoban16,Fri Feb 10 04:38:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",JenLisa,
L1s498,Fri Feb 10 04:37:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 04:37:24 +0000 2023,"👀✈️🔊
N68061 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 37000ft… https://t.co/tduPIpd8AS","Scotland, United Kingdom",
sarpy_spotter,Fri Feb 10 04:36:40 +0000 2023,"#UAL1183 737NG 824/W United Airlines: 1.1 mi away @ 37000 ft and 80.8° frm hrzn, heading E  - 22:35:22… https://t.co/CpchvfcEu1","Bellevue, NE",
Norhali14526721,Fri Feb 10 04:36:06 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 04:34:53 +0000 2023,"👀✈️🔊
N791UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 38975ft… https://t.co/Q9wiIp5FVy","Scotland, United Kingdom",
Swiftiesw33t,Fri Feb 10 04:34:40 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",SOUTH KOREA🇰🇷 | USA 🇺🇲,
ThuTruo86302885,Fri Feb 10 04:34:21 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
DrKenyattaCavil,Fri Feb 10 04:34:17 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…","Houston, TX",
lizzholic,Fri Feb 10 04:33:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
itsmegego,Fri Feb 10 04:33:04 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
naumenko_roman,Fri Feb 10 04:29:50 +0000 2023,Who developed United Airlines website? The registration process and login related is a disaster.,City of Brotherly Love,
Pollozuelo1,Fri Feb 10 04:28:52 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
1namedhez,Fri Feb 10 04:28:46 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…",,
laxradar,Fri Feb 10 04:27:40 +0000 2023,"United Airlines flight #UAL1951 spotted at 13,825 feet! https://t.co/p5nUcW0XWE","Los Angeles, CA",
Permianlandgirl,Fri Feb 10 04:27:31 +0000 2023,"Southwest Airlines  a rough day in #congress, but sending you #Texas ❤️.  I know you can pull through!  NPR CNN  Fo… https://t.co/b8hPfPucQt",United States,
dd12315,Fri Feb 10 04:26:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
kuniihoe,Fri Feb 10 04:25:38 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
mybabykim_,Fri Feb 10 04:25:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 04:24:12 +0000 2023,"United Airlines flight #UAL2199 spotted at 13,725 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
