user,date,text,location,coordinates
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
CheptengC,Fri Jan 21 07:04:00 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
laxradar,Fri Jan 21 07:03:38 +0000 2022,United Airlines flight #UAL1266 spotted at 550 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Fri Jan 21 07:02:24 +0000 2022,United Airlines flight #UAL1584 spotted at 600 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
givemepie360,Fri Jan 21 07:01:43 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
centralspotter,Fri Jan 21 07:01:38 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/4DabVW3QEq","Scotland, United Kingdom",
centralspotter,Fri Jan 21 06:57:34 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/hOWelEBRvr","Scotland, United Kingdom",
Enrique35984435,Fri Jan 21 06:56:33 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
AboveBracknell,Fri Jan 21 06:55:52 +0000 2022,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 1.3mi away heading E, travelling 547mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/zIdsL4UqRN",Bracknell,
centralspotter,Fri Jan 21 06:54:30 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From:… https://t.co/DAABDsXi9w","Scotland, United Kingdom",
laxradar,Fri Jan 21 06:54:15 +0000 2022,"United Airlines flight #UAL1597 spotted at 15,450 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OverPutney,Fri Jan 21 06:52:44 +0000 2022,"#UAL907 N35953 Boeing 787 9 United Airlines: 3.0 mi away @ 40975 ft and 68.8° frm hrzn, heading E @ 650.6mi/h 06:52… https://t.co/spdh4duMoZ","Putney, London",
lamberto50505,Fri Jan 21 06:49:12 +0000 2022,"@washingtonpost In a Senate hearing in December,Delta Air Lines and United Airlines CEO testified that the air on a… https://t.co/3YVWQoba4x",,
ShingoMouse,Fri Jan 21 06:47:46 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Lehigh Valley, Pennsylvania",
OverPutney,Fri Jan 21 06:47:03 +0000 2022,"#UAL14 N664UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2375 ft and 19.5° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/J8hu1Sd5EC","Putney, London",
OverPutney,Fri Jan 21 06:45:25 +0000 2022,"#UAL999 N16009 Boeing 787 10 United Airlines: 1.0 mi away @ 35025 ft and 81.0° frm hrzn, heading E @ 669.1mi/h 06:4… https://t.co/RdJtcDyiZA","Putney, London",
mcatatbeta,Fri Jan 21 06:43:59 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
ReciteSocial,Fri Jan 21 06:43:13 +0000 2022,@SquawkCNBC Your tweet was quoted in an article by Mail https://t.co/V5CqVrnrz9,,
laxradar,Fri Jan 21 06:42:50 +0000 2022,"United Airlines flight #UAL2611 spotted at 23,050 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
Agbatordude,Fri Jan 21 06:40:05 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Lagos, Nigeria",
Kastilono,Fri Jan 21 06:37:45 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,St.Louis Mo,
owiebubba,Fri Jan 21 06:36:30 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
HalilMorrisons,Fri Jan 21 06:35:42 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
