user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
BrianR34217931,Mon Oct 31 16:11:23 +0000 2022,RT @flyLAXairport: Terminal 8 and United Airlines is the only facility impacted by the hazmat investigation. All other flights and terminal…,Wilmington NC,
centralspotter,Mon Oct 31 16:10:53 +0000 2022,"👀✈️🔊
N674UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 35000ft… https://t.co/D1gnPANDzZ","Scotland, United Kingdom",
gigiagior,Mon Oct 31 16:10:14 +0000 2022,"Mind u, spirit airlines employees was walking down the delta line asking if anyone needed help &amp; United was right n… https://t.co/dwp59j2tWk",god market ,
laxradar,Mon Oct 31 16:09:13 +0000 2022,"United Airlines flight #UAL1584 spotted at 29,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
DianadelaLuna,Mon Oct 31 16:08:52 +0000 2022,RT @NewsJunkieBreak: 🚨NEW: LAX says Terminal 8 and United Airlines is the only facility impacted by a hazmat investigation. All other fligh…,,
laxradar,Mon Oct 31 16:08:25 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,450 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
BeachwoodReport,Mon Oct 31 16:07:26 +0000 2022,United Airlines Will Debut Driving Premiere Members To Connecting Gates At O'Hare  https://t.co/sKui20LMo8,Chicago,
