user,date,text,location,coordinates
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
RevengeBunny,Thu Mar 10 00:27:31 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,"California, USA",
LuzanoB,Thu Mar 10 00:26:47 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/io6DZ5qDO1,,
leanscanvas,Thu Mar 10 00:25:59 +0000 2022,RT @Phil_Lewis_: United Airlines will reportedly allow workers who haven’t been vaccinated against Covid-19 for religious or medical reason…,"Washington, DC",
laxradar,Thu Mar 10 00:23:31 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,075 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
theflowernurse,Thu Mar 10 00:23:06 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,FL,
SharonT20519250,Thu Mar 10 00:22:47 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,,
stunnatiff,Thu Mar 10 00:22:27 +0000 2022,RT @Phil_Lewis_: United Airlines will reportedly allow workers who haven’t been vaccinated against Covid-19 for religious or medical reason…,"Atlanta, GA",
Heather941001,Thu Mar 10 00:22:21 +0000 2022,RT @Phil_Lewis_: United Airlines will reportedly allow workers who haven’t been vaccinated against Covid-19 for religious or medical reason…,,
Rommulof,Thu Mar 10 00:20:59 +0000 2022,"RT @faststocknewss: United Airlines to Let Unvaccinated Workers Return -- WSJ

lol",Perdido em lugar nenhum,
Phil_Lewis_,Thu Mar 10 00:20:09 +0000 2022,United Airlines will reportedly allow workers who haven’t been vaccinated against Covid-19 for religious or medical… https://t.co/8XRomVl9yy,"Washington, DC",
Andrea1812P,Thu Mar 10 00:19:44 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
TradesImperial,Thu Mar 10 00:18:44 +0000 2022,"RT @faststocknewss: United Airlines to Let Unvaccinated Workers Return -- WSJ

lol",1.618,
anne_kella,Thu Mar 10 00:18:18 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",Fired,
laxradar,Thu Mar 10 00:17:03 +0000 2022,"United Airlines flight #UAL1139 spotted at 25,800 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
Cinamonfern,Thu Mar 10 00:16:21 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
EthanHarpNews,Thu Mar 10 00:15:55 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",News,
super_bitcoiner,Thu Mar 10 00:15:52 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
cameronjohnoli1,Thu Mar 10 00:15:14 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",,
YUNOHOO,Thu Mar 10 00:14:11 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,,
LindarLyn,Thu Mar 10 00:14:03 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
cheryl133cheryl,Thu Mar 10 00:13:57 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,Toronto,
NEUTRALbipolar,Thu Mar 10 00:13:42 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,🚽Toilet Seat💩,
FlobergBj,Thu Mar 10 00:12:55 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,"Miami, FL",
aandthink,Thu Mar 10 00:12:06 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,,
RexannaKeats,Thu Mar 10 00:12:05 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Dual Citizen,
jtd1468,Thu Mar 10 00:11:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Oz,
vhstwit1,Thu Mar 10 00:11:35 +0000 2022,@RepSwalwell And not factual; employment at UAL is up this year than last: https://t.co/MzafGqjbsa,,
maegan_laporte,Thu Mar 10 00:11:33 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,Ontario Canada  🇨🇦 ,
Sharon01881196,Thu Mar 10 00:10:48 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
laxradar,Thu Mar 10 00:10:44 +0000 2022,"United Airlines flight #UAL1174 spotted at 30,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
above_monroe,Thu Mar 10 00:10:31 +0000 2022,"🇺🇸 UNITED #UAL665: 1.3mi away [29° elevation] @ 3800ft, heading NNE @ 276mph [United Airlines - 737-924ER]… https://t.co/i6BPZAOBID","New Jersey, USA",
laxradar,Thu Mar 10 00:10:29 +0000 2022,"United Airlines flight #UAL690 spotted at 13,500 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
Giza001KKG,Thu Mar 10 00:10:23 +0000 2022,"2 - 
- Nissan
- Toyota
- Volkswagen
- Volvo

Aviation

- Airbus
- Alaska Airlines
- American Airlines
- Boeing
- De… https://t.co/mXFSWZ1HMJ",Wurundjeri Land ~ Kulin Nation,
Joyenz1,Thu Mar 10 00:09:43 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Illinois,
2andCo,Thu Mar 10 00:09:18 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,"Ontario, Canada",
nbuchman1519,Thu Mar 10 00:09:15 +0000 2022,"RT @faststocknewss: United Airlines to Let Unvaccinated Workers Return -- WSJ

lol",,
VaxProChoice,Thu Mar 10 00:09:09 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,,
WeforFreedoms,Thu Mar 10 00:08:57 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,,
MelissaLMRogers,Thu Mar 10 00:08:48 +0000 2022,United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work a… https://t.co/5uQPt6aIfW,Canada,
kimsunshineFL,Thu Mar 10 00:07:21 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",florida,
Mr_Diddlers,Thu Mar 10 00:05:52 +0000 2022,@PauloAlvesNBA This is straight from the united airlines website!! https://t.co/lcfHF5eSZa,Land of the Trill,
elisha1022,Thu Mar 10 00:05:33 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,"Carlsbad, CA",
andylancaster,Thu Mar 10 00:05:33 +0000 2022,RT @alyrose: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at…,,
DelightfulShan1,Thu Mar 10 00:05:07 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",,
TechieJoe1,Thu Mar 10 00:04:47 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
dove526u,Thu Mar 10 00:04:33 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…, USA,
ethanklapper,Thu Mar 10 00:04:31 +0000 2022,RT @alyrose: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at…,"Houston, Texas",
