user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
taylor_jrj2012,Fri Jun 10 12:07:48 +0000 2022,"“Airfares in the US skyrocketed 18.6% in April from a month earlier, an increase that is almost exclusively driven… https://t.co/PMs4bME6A8","New York, USA",
glenitho_,Fri Jun 10 12:05:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","Bitam, Woleu-Ntem",
mooncakes007,Fri Jun 10 12:02:24 +0000 2022,united airlines check in makes me wanna say bad words.,la maison,
Xavier_CDMX,Fri Jun 10 12:01:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","Coyoacán, Distrito Federal",
grayakg,Fri Jun 10 11:56:13 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",Section 343 (formerly 335),
RS_Glide08,Fri Jun 10 11:55:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","Tel Aviv, Israel",
douglasritz,Fri Jun 10 11:51:22 +0000 2022,"@business “Germany advises people to defrost their freezers regularly, change shower heads and switch office lighti… https://t.co/VRFmoLKoJ7",,
AboveBracknell,Fri Jun 10 11:46:39 +0000 2022,"🇺🇸 N78005 #UNITED #UAL885: 0.3mi away heading WNW, travelling 532mph @ 32000ft [United Airlines - #777-224] [96 Tra… https://t.co/SDUiyze2dO",Bracknell,
TyiauniaHarris1,Fri Jun 10 11:42:18 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Montgomery, AL",
Jerrypc4C,Fri Jun 10 11:41:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
AboveBracknell,Fri Jun 10 11:40:46 +0000 2022,"🇺🇸 N651UA #UNITED #UAL169: 2.2mi away heading WNW, travelling 513mph @ 32000ft [United Airlines - #767-322] [100 Tr… https://t.co/7jKgDctX54",Bracknell,
AboveEDXW,Fri Jun 10 11:23:59 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2846U) 6.1 km out at 31000 ft - heading NW with 1027.4 km/h. MUC to… https://t.co/d8KobKEk81,"Sylt, Germany",
mallorcareflect,Fri Jun 10 11:23:57 +0000 2022,#FoodFriday from #Mallorca #Majorca #Palma #Spain: 'The 9 Hottest Restaurants In United Airlines’ New Destination P… https://t.co/OrgUUTfISe,Mallorca,
EllenUm4,Fri Jun 10 11:23:41 +0000 2022,@USDOT how are we holding airlines accountable for the massive holiday weekend cancelations? If I'd flown back from… https://t.co/ZpnhfYOaO9,,
jeffsonn,Fri Jun 10 11:17:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","CA, USA, KWI, UAE, IND",
Fidgets4Jags,Fri Jun 10 11:15:18 +0000 2022,RT @VatePowell: @YourFAV_baldie United Airlines cancelled her flight to Flavor Town due to inclement seasonings.,,
CaoCamilo,Fri Jun 10 11:12:27 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","Ourense, España",
whats_above_SE1,Fri Jun 10 11:11:22 +0000 2022,"Flight: #UAL262
Reg: N29985
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/xRYV9nCaZC","London, England",
rynobtc,Fri Jun 10 11:10:42 +0000 2022,@BrianBrooksUS @united Every us airlines sucks. Some more than others. Pilots and staff quit en mass since govt for… https://t.co/BHNoKwZIxH,,
WerewolfVincent,Fri Jun 10 11:10:15 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","Surabaya, Indonesia",
