user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
centralspotter,Sun Jun 12 13:14:30 +0000 2022,"👀✈️🔊
N2140U 
#UAL984 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #CDG Charl… https://t.co/oaSjDZSpu5","Scotland, United Kingdom",
centralspotter,Sun Jun 12 13:11:27 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/ev0TFKCt1H","Scotland, United Kingdom",
laxradar,Sun Jun 12 13:11:00 +0000 2022,United Airlines flight #UAL371 spotted at 325 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Sun Jun 12 13:09:58 +0000 2022,"👀✈️🔊
N658UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From: #LHR Lon… https://t.co/t9z4gsrYAU","Scotland, United Kingdom",
laxradar,Sun Jun 12 13:08:39 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
AboveBracknell,Sun Jun 12 12:59:49 +0000 2022,"🇺🇸 N14011 #UNITED #UAL125 ATH-EWR: 2.9mi away heading WNW, travelling 490mph @ 34000ft [United Airlines - #787-10]… https://t.co/lNBpmXB8hH",Bracknell,
RGBAtlantica,Sun Jun 12 12:54:26 +0000 2022,"@ConsumerSOS @united Why, are they overloaded with passenger weight?
Burn off extra fuel at today's prices? 🤬 #airlines",Canada,
MitchellShea777,Sun Jun 12 12:51:07 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Aveley, East",
sakurajp2019,Sun Jun 12 12:50:44 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,日本,
united,Sun Jun 12 12:48:48 +0000 2022,"@SageGaius_69 We understand, you're welcome. We appreciate your interest in United Airlines. You can explore roles… https://t.co/jmWC8JbkYi",,
laxradar,Sun Jun 12 12:44:42 +0000 2022,"United Airlines flight #UAL842 spotted at 15,150 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sun Jun 12 12:43:50 +0000 2022,"United Airlines flight #UAL1824 spotted at 4,900 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sun Jun 12 12:42:35 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
