user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
CACTIFF2018,Thu Oct 14 01:52:21 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
dswelfelt,Thu Oct 14 01:52:20 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Central Kansas,
BeataM66,Thu Oct 14 01:52:19 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
dukeerick,Thu Oct 14 01:52:09 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,manila,
kfp7628,Thu Oct 14 01:52:06 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
FakeNewsPool,Thu Oct 14 01:52:06 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,All Lives Matter Blvd,
urbansphinx333,Thu Oct 14 01:52:02 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
JohnAda93071556,Thu Oct 14 01:52:02 +0000 2021,@united Expect nothing less than garbage from a garbage company like woke united airlines trash forcing an experime… https://t.co/HbFuCBd0tS,,
Victory35241763,Thu Oct 14 01:52:00 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
slowdownandread,Thu Oct 14 01:52:00 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
WykesCarol,Thu Oct 14 01:51:59 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Birch Hills No. 460,
greenflyer24,Thu Oct 14 01:51:58 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,United States,
goodtohear,Thu Oct 14 01:51:57 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,United States,
17doit,Thu Oct 14 01:51:57 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Fruit Cove, FL",
LSWalts,Thu Oct 14 01:51:55 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
ChiHamilton5,Thu Oct 14 01:51:53 +0000 2021,"RT @regieford1: United Airlines Firing 232 Employees Who Refused Covid Vaccine, CEO Says
https://t.co/wjxjT2yyhH",Southern Indiana,
ipsubnet0,Thu Oct 14 01:51:53 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Algun lugar en Venezuela,
shashikantupadh,Thu Oct 14 01:51:51 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Noida, India",
sparkz17_,Thu Oct 14 01:51:48 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
goodtohear,Thu Oct 14 01:51:45 +0000 2021,"RT @JennaEllisEsq: GOOD.
https://t.co/lZJ5xNUqFZ",United States,
PTame64,Thu Oct 14 01:51:43 +0000 2021,RT @silvermanmarkj: The fight continues and we win when challenging EO’s that aren’t constitutional or by companies forcing medical procedu…,"Michigan, USA",
d3navy,Thu Oct 14 01:51:41 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Texas,
JanieJo41946728,Thu Oct 14 01:51:37 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
deateale,Thu Oct 14 01:51:37 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
Purrpatrol,Thu Oct 14 01:51:34 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,Petting a cat somewhere,
