user,date,text,location,coordinates
DRils,Mon Dec 20 11:21:18 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
centralspotter,Mon Dec 20 11:19:55 +0000 2021,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/oi1fF2N6sy","Scotland, United Kingdom",
laxradar,Mon Dec 20 11:19:15 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREdtlJ","Los Angeles, CA",
centralspotter,Mon Dec 20 11:18:25 +0000 2021,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/xlVTkb8T6K","Scotland, United Kingdom",
shotsbyseah,Mon Dec 20 11:15:50 +0000 2021,"RT @erubes1: 2021: 1/x
I first started learning about NFTs in January right after I signed the biggest commercial partnership of my career…",Singapore,
laxradar,Mon Dec 20 11:15:07 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Mon Dec 20 11:14:15 +0000 2021,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#UAL
From: #Unknown
To: #Unknown
Alt Unk… https://t.co/tTqpG9cIG4","Scotland, United Kingdom",
persephonetea,Mon Dec 20 11:13:21 +0000 2021,"Man, fuck United Airlines","Kingston, TN",
nomadicimages1,Mon Dec 20 11:13:11 +0000 2021,"RT @erubes1: 2021: 1/x
I first started learning about NFTs in January right after I signed the biggest commercial partnership of my career…",,
centralspotter,Mon Dec 20 11:12:14 +0000 2021,"👀✈️🔊
PH-BGC 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/F0BAudAS1f","Scotland, United Kingdom",
LOVEMYHALLOWEEN,Mon Dec 20 11:08:02 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",34953,
AboveBracknell,Mon Dec 20 11:03:52 +0000 2021,"🇺🇸 N669UA #UNITED #UAL929 LHR-ORD: 3.0mi away heading WNW, travelling 332mph @ 9725ft #Heathrow #Departure [United… https://t.co/DRkUmXkcbP",Bracknell,
VippusaO,Mon Dec 20 10:57:15 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/b3EMlznDCR",USA,
Fonte331,Mon Dec 20 10:57:07 +0000 2021,"RT @Gerjon_: Destination of 🇺🇸N606KW from 🇦🇪Fujairah, UAE was 🇸🇳Dakar in Senegal. Ahead of an Atlantic crossing?

Apparently this Boeing 76…",,
AboveBracknell,Mon Dec 20 10:55:42 +0000 2021,"🇺🇸 N685UA #UNITED #UAL924 IAD-LHR: 0.5mi away heading WNW, travelling 290mph @ 7425ft #Heathrow #Arrival [United Ai… https://t.co/YbfPFfbirD",Bracknell,
ovookoro,Mon Dec 20 10:55:37 +0000 2021,Please will I regret booking United Nigeria Airlines?,,
nwakaibeya5,Mon Dec 20 10:52:10 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",Biafra,
KGS81,Mon Dec 20 10:46:39 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Greenville, SC",
briangpaulesq,Mon Dec 20 10:44:52 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Hopefully on the golf course,
centralspotter,Mon Dec 20 10:39:40 +0000 2021,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/RfK9SqpYSs","Scotland, United Kingdom",
flamboyantflora,Mon Dec 20 10:39:04 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
Puxxy_Spice,Mon Dec 20 10:38:38 +0000 2021,This stupid united airlines app refuses to let me check in because it’s refusing to accept my phone number as real 😩,South Africa,
SchwerePanzer,Mon Dec 20 10:38:29 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",San Diego,
FRAProperty,Mon Dec 20 10:38:28 +0000 2021,RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Eymet, France",
marigold33333J,Mon Dec 20 10:37:15 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Queensland ,
starrick1,Mon Dec 20 10:36:56 +0000 2021,"United Airlines Removed Passenger from Flight After Wearing ""Thong"" as a Face Mask (VIDEO) https://t.co/gNS2kct0OK",,
bigdaddykyle71,Mon Dec 20 10:36:08 +0000 2021,@chuck_rindels @SenTedCruz Did you even watch the damn video? United Airlines CEO is an asshole. And you are repeat… https://t.co/WyGyKDrljX,,
franksteve27,Mon Dec 20 10:34:44 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
centralspotter,Mon Dec 20 10:33:05 +0000 2021,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/AxMmlDsDZT","Scotland, United Kingdom",
DavidEbukason,Mon Dec 20 10:28:54 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
judyjudyfi,Mon Dec 20 10:28:48 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
centralspotter,Mon Dec 20 10:26:59 +0000 2021,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/U3WOu3xYxL","Scotland, United Kingdom",
OkoroOkoroafor,Mon Dec 20 10:26:42 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
HorizonACR,Mon Dec 20 10:23:00 +0000 2021,Operating a commercial flight using 100% #sustainableaviation fuel is now possible! United Airlines has just become… https://t.co/g1ZIEjvsTr,"South East, England",
AboveBracknell,Mon Dec 20 10:22:11 +0000 2021,"🇺🇸 N676UA #UNITED #UAL15: 0.9mi away heading W, travelling 339mph @ 8450ft [United Airlines - #BOEING 767-322] [84… https://t.co/IEoWLLVUDi",Bracknell,
laxradar,Mon Dec 20 10:19:41 +0000 2021,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Mon Dec 20 10:19:16 +0000 2021,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34000f… https://t.co/NKy5GwuAnN","Scotland, United Kingdom",
Pottsy0729,Mon Dec 20 10:17:15 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","New York, USA",
AboveBracknell,Mon Dec 20 10:15:22 +0000 2021,"🇺🇸 N673UA #UNITED #UAL932 IAD-FRA: 0.1mi away heading E, travelling 539mph @ 37025ft [United Airlines - #BOEING 767… https://t.co/ru36mInoKL",Bracknell,
mallard34591397,Mon Dec 20 10:15:03 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
CamibusNFT,Mon Dec 20 10:12:19 +0000 2021,"RT @erubes1: 2021: 1/x
I first started learning about NFTs in January right after I signed the biggest commercial partnership of my career…",Metaverse,
NwaTalaash,Mon Dec 20 10:07:14 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
adrenaline1073,Mon Dec 20 10:06:48 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","North Coast, Ohio USA",
BballFutures1,Mon Dec 20 10:05:03 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Las Vegas, NV",
jaybecker14,Mon Dec 20 10:03:38 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Manacor tennis,
AboveBracknell,Mon Dec 20 10:03:26 +0000 2021,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 4.0mi away heading E, travelling 569mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/fEA0qB7WNd",Bracknell,
RobbReport,Mon Dec 20 10:01:22 +0000 2021,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
EINAirlineNews,Mon Dec 20 10:00:19 +0000 2021,United Airline’s Irreparable Injury to Religious Conscience https://t.co/5yT108lARb,"Washington, D.C.",
CleeveRadar,Mon Dec 20 09:59:19 +0000 2021,"#UAL998 N91007 Boeing 787 10 United Airlines:7.7 km away @ 34000 ft and 53.3° from horizon, heading NW @ 1052.0kmh… https://t.co/VmfB4B5gsx",Bishops Cleeve,
NewEyesOnIt,Mon Dec 20 09:58:33 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",United States,
Lucy058998221,Mon Dec 20 09:58:26 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
jennybethm,Mon Dec 20 09:56:03 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Atlanta, Ga",
BachelorTrek,Mon Dec 20 09:56:02 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Reveling In Your Subconscious,
michelemauro,Mon Dec 20 09:54:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Near Venice, Italy",
AboveBracknell,Mon Dec 20 09:51:18 +0000 2021,"🇺🇸 N653UA #UNITED #UAL922: 0.6mi away heading W, travelling 272mph @ 6150ft [United Airlines - #BOEING 767-322] [83… https://t.co/WP6bpwT0uY",Bracknell,
laxradar,Mon Dec 20 09:47:17 +0000 2021,United Airlines flight #UAL2622 spotted at 625 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Richard15Myers,Mon Dec 20 09:42:19 +0000 2021,The CEO’s from So. West and United Airlines said the same thing this week.  Unfortunately it doesn’t fit the fear d… https://t.co/uektWcbdKf,,
laxradar,Mon Dec 20 09:34:37 +0000 2021,United Airlines flight #UAL1442 spotted at 200 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
436bGliese,Mon Dec 20 09:32:47 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",The Last Frontier,
davidnnachi80,Mon Dec 20 09:30:26 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
Dave99664561,Mon Dec 20 09:25:58 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Alicante, Comunidad Valenciana",
AboveBracknell,Mon Dec 20 09:25:58 +0000 2021,"🇺🇸 N69020 #UNITED #UAL984: 0.5mi away heading WNW, travelling 558mph @ 30000ft [United Airlines - #BOEING 777-224]… https://t.co/vY01VGJKyX",Bracknell,
centralspotter,Mon Dec 20 09:21:20 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/uR1eu7XLUP","Scotland, United Kingdom",
centralspotter,Mon Dec 20 09:17:48 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/bY9O4HcyFm","Scotland, United Kingdom",
laxradar,Mon Dec 20 09:17:21 +0000 2021,"United Airlines flight #UAL2277 spotted at 11,425 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
centralspotter,Mon Dec 20 09:10:09 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/nnLaGHqAJo","Scotland, United Kingdom",
nzubechukwuka1,Mon Dec 20 09:09:12 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
BluePhoenixFin,Mon Dec 20 09:08:24 +0000 2021,"🚨 🚨 Cowen: United Airlines Is Among The “Best Positioned For A Recovery”, With The Domestic Business Already Reachi… https://t.co/eT9X5T8ERT",Singapore,
centralspotter,Mon Dec 20 09:08:06 +0000 2021,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/cGyUhmPdzL","Scotland, United Kingdom",
l_pat6,Mon Dec 20 09:07:22 +0000 2021,"Excited.. 8 hours United Airlines Flight 🛫to Madrid 🛬 ...  

Festives are for Family..⛄⛄","Washington, DC",
centralspotter,Mon Dec 20 09:06:03 +0000 2021,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft
 #A2CB13  
Seen 59 Times","Scotland, United Kingdom",
centralspotter,Mon Dec 20 09:01:28 +0000 2021,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft
 #A31A54  
Seen 37 Times","Scotland, United Kingdom",
airwaysmagazine,Mon Dec 20 09:00:01 +0000 2021,🔁 #ICYMI | United Airlines (UA) and Virgin Australia Group (VA) announced a new agreement that improves connectivit… https://t.co/3VPd7oysuB,,
Chaibuz7,Mon Dec 20 08:57:59 +0000 2021,RT @africabnn: A Florida man named Adam Jenne who worn a thong around his face as a substitute for a mask was removed from a United Airline…,,
oguike_ejike,Mon Dec 20 08:57:57 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",Earth,
