user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
MailOnline,Wed Jan 05 01:30:04 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/3MjrmGlpHw,,
Sharex1,Thu Jan 06 07:06:27 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Nirvana..a city in Avalon,
AboveBracknell,Thu Jan 06 07:05:16 +0000 2022,"🇺🇸 N12010 #UNITED #UAL999 EWR-BRU: 1.4mi away heading ESE, travelling 585mph @ 36000ft [United Airlines - #BOEING 7… https://t.co/tDfqRSyDKq",Bracknell,
LauraCarrese,Thu Jan 06 07:05:05 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Roma, Lazio",
ashah007,Thu Jan 06 07:04:52 +0000 2022,"2/2 promised at airport to receive refund for ticket, filed the claim online and united just gives me $150 that too… https://t.co/7WcobVDIwr",,
laxradar,Thu Jan 06 07:04:43 +0000 2022,"United Airlines flight #UAL1266 spotted at 10,750 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
OverPutney,Thu Jan 06 07:02:54 +0000 2022,"#UAL194 N28987 Boeing 787 9 United Airlines: 3.2 mi away @ 39000 ft and 66.7° frm hrzn, heading E @ 662.9mi/h 07:02… https://t.co/RbXG9bf4d4","Putney, London",
centralspotter,Thu Jan 06 07:02:51 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/GtXp6bUKFA","Scotland, United Kingdom",
BrettSetJet,Thu Jan 06 07:02:31 +0000 2022,@WijayaMay @Delta This happened to me too! And they wouldn’t help me! We are owed compensation!!  I had to buy a la… https://t.co/fncMj1Z0I4,,
VickiNick5,Thu Jan 06 07:01:51 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
OverPutney,Thu Jan 06 07:01:11 +0000 2022,"#UAL931 N671UA Boeing 767 322ER/W United Airlines: 1.6 mi away @ 2750 ft and 18.2° frm hrzn, heading W @ 214.8mi/h… https://t.co/yqpjHGP2aM","Putney, London",
AboveBracknell,Thu Jan 06 07:01:04 +0000 2022,"🇺🇸 #UNITED #UAL194: 3.5mi away heading E, travelling 597mph @ 39000ft [United Airlines] [57 Tracked Flights @ 07:00… https://t.co/yTgsEtz11b",Bracknell,
Thomas1774Paine,Thu Jan 06 07:00:28 +0000 2022,United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Muckraker Thomas Paine Podcast,
laxradar,Thu Jan 06 06:59:08 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,075 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Thu Jan 06 06:56:46 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/4ttDk2K70e","Scotland, United Kingdom",
AeroMarcos320,Thu Jan 06 06:55:38 +0000 2022,"• •
United Express (ExpressJet airlines) 🇺🇸
Embraer ERJ-145
N33182
16.8 years
EWR-YYZ https://t.co/aESGzQLrpc","Toronto, Canada",
AeroMarcos320,Thu Jan 06 06:55:36 +0000 2022,ExpressJet was once one of the country's largest and most prestigious regional airlines that performed flights for… https://t.co/8LWimPlCYY,"Toronto, Canada",
shihtzzu,Thu Jan 06 06:55:30 +0000 2022,United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/uPrAs5A6aC,,
AVT470BUG,Thu Jan 06 06:53:26 +0000 2022,RT @jamie_love: @julie_kelly2 @united Not sure other airlines in the US provide more leg room.  One area I where would like to see more gov…,QWERTusYoS,
laxradar,Thu Jan 06 06:49:47 +0000 2022,"United Airlines flight #UAL717 spotted at 28,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
centralspotter,Thu Jan 06 06:49:38 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FDF… https://t.co/DmdE5uPtgK","Scotland, United Kingdom",
laxradar,Thu Jan 06 06:49:02 +0000 2022,United Airlines flight #UAL1597 spotted at 900 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
AAKLodi,Thu Jan 06 06:49:02 +0000 2022,"RT @DrAhmad_Usman: Happened on Feb 20, 2021. United airlines flight 328 (Denver to Honalulu) , a Boeing 777-200 had a right engine that ble…",Ontario(🍎)|California(🍊),
AllanBracker,Thu Jan 06 06:42:45 +0000 2022,@jefftimmer The first time I ever heard Rhapsody in Blue was in the United Airlines telephone jingle in the 1990s. It’s hard to shake it.,"Washington, DC",
flightwit,Thu Jan 06 06:40:11 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/AQuJamCDCi,800 332-7359 • Get free app at,
WhirledPeas9,Thu Jan 06 06:36:20 +0000 2022,United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/PdskYWiWqL,,
YeahItsDesiree,Thu Jan 06 06:35:41 +0000 2022,Who on my TL flies w/ United airlines?,"Houston, TX",
laxradar,Thu Jan 06 06:35:40 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,550 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
vroniv1,Thu Jan 06 06:33:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"California, USA",
laxradar,Thu Jan 06 06:30:08 +0000 2022,"United Airlines flight #UAL562 spotted at 9,850 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
ChiarraBianca,Thu Jan 06 06:24:23 +0000 2022,@united asking for covid test when it is not required by the Irish gov saying ‘i need to have it’ when i really don… https://t.co/dZWxZmD61E,,
laxradar,Thu Jan 06 06:24:18 +0000 2022,"United Airlines flight #UAL2649 spotted at 20,950 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Jan 06 06:22:32 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,675 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
MikeStickley,Thu Jan 06 06:20:43 +0000 2022,@SouthwestAir 2 hours later finally taking off. I’m definitely going to consider another airlines next time I trave… https://t.co/zFXEKvBfPg,,
centralspotter,Thu Jan 06 06:13:33 +0000 2022,"👀✈️🔊
N646UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87D48
From: #IAH Georg… https://t.co/fu1Q0ZKMoX","Scotland, United Kingdom",
DrAhmad_Usman,Thu Jan 06 06:06:46 +0000 2022,"Happened on Feb 20, 2021. United airlines flight 328 (Denver to Honalulu) , a Boeing 777-200 had a right engine tha… https://t.co/BIPIJ2W8YH","Chicago, IL",
InsiderAlerts4U,Thu Jan 06 06:04:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/u97YF41aTp",United States,
laxradar,Thu Jan 06 06:02:16 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,525 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
OverPutney,Thu Jan 06 06:02:15 +0000 2022,"#UAL918 N666UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 196.4mi/h… https://t.co/ncPZxpYcfm","Putney, London",
Arc_Husky,Thu Jan 06 05:58:10 +0000 2022,"@MadFerretLoki I'm gonna up the ante and hope they have to carpool back in rental vehicles, take turns driving, and… https://t.co/LhvjZ5kXDq","Ottawa, Ontario",
centralspotter,Thu Jan 06 05:57:50 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415E… https://t.co/RIfWdpiSBZ","Scotland, United Kingdom",
FWolfheze,Thu Jan 06 05:56:24 +0000 2022,"#UAL106 from #Washington to #Munich N45905 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 2.8 km from radar, alti… https://t.co/ruq7n2F264",Wolfheze,
