user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
CNBC,Thu Oct 06 19:45:32 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Englewood Cliffs, NJ",
abovestockport,Fri Oct 07 03:40:24 +0000 2022,"LOT7   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.56 km 
Speed: 536.2 mph   Squ… https://t.co/RZUpM4mzzd","Stockport, England",
CHALLNGEACCPTD,Fri Oct 07 03:40:09 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,,
Ananda86001762,Fri Oct 07 03:39:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
skyoverhavant,Fri Oct 07 03:39:50 +0000 2022,"➠United Airlines Boeing 767-322(ER)
25mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 482mph. REG:N641UA CS:UAL964 SQ:0506
07/10/2022 04:39:50","Havant, Hampshire",
Pam73901101,Fri Oct 07 03:37:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Anonamom7B,Fri Oct 07 03:34:57 +0000 2022,"@pnjaban @united The *very best* analysis of the pathetic quality of United Airlines was done in song:

https://t.co/HFPRNKMhmk",,
AraoLeroy,Fri Oct 07 03:33:31 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
COVID_Scale,Fri Oct 07 03:31:02 +0000 2022,"Since the start of the pandemic, 1,087,350 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/9vOPu8ReF5",Earth,
FreedomAndSpice,Fri Oct 07 03:21:23 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MontroseSkye,Fri Oct 07 03:18:55 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
PWillWallE1,Fri Oct 07 03:18:39 +0000 2022,"RT @planespotter216: United Airlines
Boeing 777-200

#planespotter #planespotting
#aviation #airlines #airplane
#boeing #boeinglovers
 #avi…","Houston, TX",
PWillWallE1,Fri Oct 07 03:15:23 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Houston, TX",
laxradar,Fri Oct 07 03:08:00 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
MarketBully33,Fri Oct 07 03:07:55 +0000 2022,UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
laxradar,Fri Oct 07 03:05:30 +0000 2022,"United Airlines flight #UAL1067 spotted at 8,075 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Fri Oct 07 03:02:39 +0000 2022,"United Airlines flight #UAL795 spotted at 16,050 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
above_monroe,Fri Oct 07 03:00:31 +0000 2022,"🇺🇸 UNITED #UAL932 [N78005 - AA92FC]: 0.8mi away [83° elevation] @ 37000ft, heading NE @ 614mph [United Airlines - 7… https://t.co/TSkktQ2oan","New Jersey, USA",
