user,date,text,location,coordinates
futurism,Wed Nov 30 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,"Brooklyn, NY",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
GFindbiz1,Wed Nov 30 14:06:43 +0000 2022,"https://t.co/PXEr3y7fnt
United Airlines - Airline Tickets, Travel Deals and Flights If you're seeing this message,… https://t.co/1BvUrLhATC",,
HeadBeeGuy,Wed Nov 30 14:04:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
TwineMormossa,Wed Nov 30 14:02:56 +0000 2022,"@AndyLeeParker1 Yep, railway labor act.  And the companies abuse that act, same with the Airlines.  Delta, American… https://t.co/a1SJoJUWZc",,
VisionaireHandy,Wed Nov 30 14:02:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Wed Nov 30 13:58:19 +0000 2022,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Wed Nov 30 13:57:58 +0000 2022,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
JPJets_Group,Wed Nov 30 13:54:43 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows @united #SpaceX… https://t.co/g2jfL5K8my,Amman,
BlueMuhgoo,Wed Nov 30 13:50:02 +0000 2022,"I know. I'm outta my mind. Airlines should have Disney+ for inflight entertainment.

@Disney @SouthwestAir @united @RobertIger","New Hampshire, USA",
iampaulmady,Wed Nov 30 13:49:25 +0000 2022,RT @maigenberg: I’m hoping the airlines use this sad experience to realize they shouldn’t price gouge travelers anymore. The universe alway…,,
above_monroe,Wed Nov 30 13:48:03 +0000 2022,"🇺🇸 UNITED #UAL1872 [N467UA - A5B55F]: 1.5mi away [71° elevation] @ 23000ft, heading NE @ 536mph [United Airlines -… https://t.co/rkyRcmwyur","New Jersey, USA",
NewsKnowledge4,Wed Nov 30 13:40:53 +0000 2022,United Airlines Invests In Battery Manufacturer To Boost Ground Operations Electrification https://t.co/dxWHDS9qOW,,
RoyalNewsfeed,Wed Nov 30 13:39:16 +0000 2022,United Airlines invests undisclosed sum in sodium ion battery maker Natron Energy https://t.co/RJAhZu5NDe #news #stocks,"Miami Beach, FL",
laxradar,Wed Nov 30 13:39:15 +0000 2022,"United Airlines flight #UAL2142 spotted at 14,725 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
StckPro,Wed Nov 30 13:39:04 +0000 2022,"$AAL $UAL NEW ARTICLE : United Steelworkers ratify contract covering 300 American Airlines employees in Toronto, Mo… https://t.co/tFC8FMQPgp",,
laxradar,Wed Nov 30 13:37:15 +0000 2022,"United Airlines flight #UAL1849 spotted at 6,475 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
TomMolenAMG,Wed Nov 30 13:36:40 +0000 2022,"#JetBlue #UnitedAirlines #AlaskaAirlines donate miles to charities for #GivingTuesday, reports #TanyaGazdik https://t.co/yJKYr5HWJn","New York, NY- Stamford, CT ",
laxradar,Wed Nov 30 13:35:23 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,650 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Newsonl45817660,Wed Nov 30 13:24:48 +0000 2022,United Airlines Announces Equity Investment In Natron Energy – Quick Facts https://t.co/bZamow5VDB,,
aboutmarket10,Wed Nov 30 13:24:38 +0000 2022,United Airlines Announces Equity Investment In Natron Energy – Quick Facts https://t.co/tU60iO0XIJ,united state and global,
laxradar,Wed Nov 30 13:24:23 +0000 2022,United Airlines flight #UAL371 spotted at 800 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
StckPro,Wed Nov 30 13:23:09 +0000 2022,$UAL NEW ARTICLE : United Airlines invests undisclosed sum in sodium ion battery maker Natron Energy… https://t.co/sZj5WregNF,,
NewsFromBW,Wed Nov 30 13:14:04 +0000 2022,United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal https://t.co/IRBtmVSeSv https://t.co/WfLOh5b1vA,,
goq7v,Wed Nov 30 13:12:24 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows #SpaceX via… https://t.co/EeevsrRfN0,,
DougGollan,Wed Nov 30 13:10:21 +0000 2022,Flyers can now purchase seats on JSX flights between private jet terminals on United Airlines' website… https://t.co/OomoxMaTbn,Miami,
centralspotter,Wed Nov 30 13:09:45 +0000 2022,"👀✈️🔊
N69059 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 32000ft… https://t.co/evquBi7yj0","Scotland, United Kingdom",
Trek_Maestro,Wed Nov 30 13:09:04 +0000 2022,How are #airlines still able to price tickets so high? One airport chief explains: SINGAPORE: Airports in the Unite… https://t.co/EUGbJXPc0j,,
PoliticalCrapp1,Wed Nov 30 13:08:31 +0000 2022,United Airlines invests in battery manufacturer to boost ground operations electrification https://t.co/ohHxqQF7BK,,
laxradar,Wed Nov 30 13:04:17 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,325 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
bthefirsttoknow,Wed Nov 30 13:04:06 +0000 2022,First out// $UAL: United Airlines Invests In Battery-Maker Natron Energy With Eye Toward Further Electrifying Groun… https://t.co/jHdfKA3jEh,US markets 👉,
JJBROkowski,Wed Nov 30 13:02:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","São Paulo, Brasil",
StockNewsBot2,Wed Nov 30 13:01:45 +0000 2022,"$UAL United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations
https://t.co/uk57ZDYFPW",,
