user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
WNCN,Tue Aug 24 01:41:13 +0000 2021,"Mother upset, says United Airlines left 11-year-old unaccompanied at Charlotte airport https://t.co/cTd85XXokL",North Carolina,
BroyleTim,Tue Aug 24 01:41:10 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,USA,
AndyPZ3,Tue Aug 24 01:38:09 +0000 2021,I have a major bone to pick with united airlines. @united dm me please,"Chicago, Il",
Soupcon1,Tue Aug 24 01:35:20 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
LAREDO59,Tue Aug 24 01:33:27 +0000 2021,RT @DefenseOne: It's only the third time in history the @DeptofDefense has asked for help from civilian U.S. airlines. More from @TaraCopp…,FL,
ikluft,Tue Aug 24 01:33:23 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"San Jose, California",
Dealing4Meaning,Tue Aug 24 01:33:22 +0000 2021,First United Airlines flight with evacuees from Afghanistan lands in US https://t.co/qH4W9yAR4A,"East Bay Area, CA",
SirFranksnBacon,Tue Aug 24 01:32:57 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Cleveland, OH",
BsNvMe2,Tue Aug 24 01:32:46 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
WarrenAbao,Tue Aug 24 01:32:41 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Guyton, Ga. ",
MightyTravels,Tue Aug 24 01:32:37 +0000 2021,US$214 - Cheap flights to Portland from South Bend (United Airlines) https://t.co/F05fxZ43Ho,,
MikeLeeFW,Tue Aug 24 01:32:29 +0000 2021,"Today in Not The Onion news. 

https://t.co/IQ1LE0Csno",,
caribjournal,Tue Aug 24 01:31:53 +0000 2021,RT @nolacaribe: St Thomas Is Getting New Nonstop Flights on United Airlines https://t.co/JrLtsdEWEv,#caribbean #travel ,
sergiodlopez169,Tue Aug 24 01:30:52 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Juárez, Chihuahua",
Italianbcc,Tue Aug 24 01:30:18 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Manhattan, NY",
imad403,Tue Aug 24 01:29:40 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,فلسطين - الضفة الغربية - جنين ,
4Justice4Peace,Tue Aug 24 01:27:58 +0000 2021,RT @DefenseOne: It's only the third time in history the @DeptofDefense has asked for help from civilian U.S. airlines. More from @TaraCopp…,,
davidhcrocker,Tue Aug 24 01:27:22 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Placentia, CA",
