user,date,text,location,coordinates
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
commonsence1822,Thu Dec 29 09:07:07 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",TYS/TUL/CVG/PNS,
Symbology,Thu Dec 29 09:06:13 +0000 2022,"RT @thedailybeast: American Airlines hinted the price caps, which vary by location in cancellation-affected areas, are meant to help Southw…","Austin, TX",
dwilson2032,Thu Dec 29 09:05:08 +0000 2022,RT @FreakiiSpice: i feel like airlines in general are getting more expensive and the service is getting even more shitty. i’ve had issues w…,,
laxradar,Thu Dec 29 09:03:35 +0000 2022,"United Airlines flight #UAL1636 spotted at 8,650 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
bbfan08,Thu Dec 29 09:00:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
OverPutney,Thu Dec 29 08:59:47 +0000 2022,#UAL24 N657UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 33… https://t.co/yMR1wMgorH,"Putney, London",
abovestockport,Thu Dec 29 08:57:17 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.61 km 
Speed: 524.4… https://t.co/32T9Uu7GlB","Stockport, England",
NovaNat1921,Thu Dec 29 08:57:15 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Seattle, Washington",
laxradar,Thu Dec 29 08:57:06 +0000 2022,"United Airlines flight #UAL1564 spotted at 1,675 feet! https://t.co/TXjwXlF1Ch","Los Angeles, CA",
DeezThoughtsAre,Thu Dec 29 08:55:10 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Florida, USA",
ZenCatPottery,Thu Dec 29 08:54:37 +0000 2022,"RT @DuoDiscoveries: Check out Vintage United Airlines Glass Carafe 1950's Aperitif Bar Shot Glass Old Logo
https://t.co/M9PVSzA9bI
#UnitedA…",New Mexico,
NewRedTwit,Thu Dec 29 08:50:46 +0000 2022,"RT @thedailybeast: American Airlines hinted the price caps, which vary by location in cancellation-affected areas, are meant to help Southw…",Commie CA,
