user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
Sher02244994,Tue Jan 04 03:07:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
arizonageri,Tue Jan 04 03:07:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
PWJames4,Tue Jan 04 03:06:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
indigobunt,Tue Jan 04 03:05:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
leo31bush,Tue Jan 04 03:05:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Stavanger, Norway",
FengShuiMiss,Tue Jan 04 03:04:56 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",“Very Red” flyover country,
smgoods2,Tue Jan 04 03:04:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
mmwangiJ,Tue Jan 04 03:03:32 +0000 2022,RT @africaupdates: Kenya🇰🇪 has remained silent over the move by the United Arab Emirates (UAE)🇦🇪 to extend a ban on flights✈️ to Dubai even…,"Nairobi, Kenya",
Smitty510209,Tue Jan 04 03:03:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Idaho,
KrisB005,Tue Jan 04 03:03:02 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",Oregon,
IDeplorable17,Tue Jan 04 03:02:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BarbaraMathieu3,Tue Jan 04 03:01:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
CkCarrol,Tue Jan 04 03:01:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
VotersMustKnow,Tue Jan 04 03:00:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
StewMama71,Tue Jan 04 03:00:15 +0000 2022,"@mooeeg @ChristinaPushaw Nope.
About STOPPING transmission.
It's the lie that United Airlines bought into- to ensur… https://t.co/3mbZGFSTwq","California, USA",
BodyResilient,Tue Jan 04 03:00:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,California,
centralspotter,Tue Jan 04 02:59:39 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05629
From: #Unknown
To:… https://t.co/e8eK9ADOSc","Scotland, United Kingdom",
Starinne,Tue Jan 04 02:59:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
InCaseYouMisse2,Tue Jan 04 02:59:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Planet Earth,
TexasT111,Tue Jan 04 02:59:09 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
VickiHo49351363,Tue Jan 04 02:58:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DrLukeTC,Tue Jan 04 02:58:33 +0000 2022,"RT @AdHealthCenter: Join us for our very first #halfmarathon on March 20, 2022! We only have 5 spots in the 2022 United Airlines NYC Half,…","New York, USA",
seanjameson5,Tue Jan 04 02:58:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
driscollmp1,Tue Jan 04 02:57:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
charlie87319806,Tue Jan 04 02:56:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
maegan_laporte,Tue Jan 04 02:56:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Ontario Canada  🇨🇦 ,
margie89120428,Tue Jan 04 02:56:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Seguin, TX",
BeckyNWord,Tue Jan 04 02:56:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Alabama,
Nehlsie,Tue Jan 04 02:55:33 +0000 2022,Relevant to today’s experience of United workers at O’Hare running around telling everyone to use a nonfunctional a… https://t.co/kuPgx6wqi6,"Yokosuka, Japan",
jonhigh5,Tue Jan 04 02:55:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Montgomery, AL",
FlyinglawyerCOG,Tue Jan 04 02:55:00 +0000 2022,RT @hoggiebrot: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/nIa4OZTxlw via @BreitbartNews,United States,
NaughtyAshlee1,Tue Jan 04 02:54:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Tammiburns12,Tue Jan 04 02:54:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Magadad1,Tue Jan 04 02:54:22 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
PsurnyJoyce,Tue Jan 04 02:54:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Ohio, USA",
Tigersfan24,Tue Jan 04 02:53:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
rtv_blackstar,Tue Jan 04 02:53:47 +0000 2022,United Future Organization - United Future Airlines (VIDEO CLIP) https://t.co/Bc1sTZ6QZS preko @YouTube,"Moscow, Russia",
catpurkey,Tue Jan 04 02:53:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 02:53:32 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
justbethfornow,Tue Jan 04 02:53:10 +0000 2022,@SVUPodcast   Send Eat Shit United American Airlines  email ✅,,
SingnRing,Tue Jan 04 02:53:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
SnicknSax,Tue Jan 04 02:53:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LisaRuss20,Tue Jan 04 02:53:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"North Carolina, USA",
Rushbaugh,Tue Jan 04 02:53:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
nedslone,Tue Jan 04 02:52:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,San Diego,
laxradar,Tue Jan 04 02:52:16 +0000 2022,"United Airlines flight #UAL751 spotted at 23,575 feet! https://t.co/SUffqjrDTZ","Los Angeles, CA",
passionstride1,Tue Jan 04 02:52:02 +0000 2022,"United Airlines lost my luggage ,not misplaced my shit, lost my shit, I’m finna go to sleep for the rest of the night",,
travel2ing,Tue Jan 04 02:51:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ZippyBSN_RN,Tue Jan 04 02:51:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
1ThingIsNeedful,Tue Jan 04 02:50:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Pennsylvania,
ROCKYC13,Tue Jan 04 02:50:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MichaelMartusc5,Tue Jan 04 02:48:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JuliaHanley4,Tue Jan 04 02:48:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BuckeyeBitch,Tue Jan 04 02:46:19 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…","BFE, USA",
TommyLe57275642,Tue Jan 04 02:46:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
GlennWhite1,Tue Jan 04 02:45:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Flynn Wins USA,
saltlight22,Tue Jan 04 02:45:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
PALucier,Tue Jan 04 02:44:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Massachusetts,
justmejill,Tue Jan 04 02:44:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,These Great United States,
snook923,Tue Jan 04 02:44:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ALICEinOZ88,Tue Jan 04 02:43:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LeeAlon8,Tue Jan 04 02:43:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ellieinyello,Tue Jan 04 02:42:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
CWood0819,Tue Jan 04 02:42:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
Unique5781,Tue Jan 04 02:42:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
kyleerichards17,Tue Jan 04 02:41:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
exparisien,Tue Jan 04 02:41:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
kyroadtrips,Tue Jan 04 02:41:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ptLA1000,Tue Jan 04 02:40:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Los Angeles, CA",
LeeLynn11111,Tue Jan 04 02:40:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,TX,
RickyLe80284150,Tue Jan 04 02:40:56 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",Republic of ꓘalifornia,
KeirstedL,Tue Jan 04 02:40:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
2legit1970,Tue Jan 04 02:40:31 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",THE DIRTY SOUTH,
5thBad,Tue Jan 04 02:40:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
missy_12080,Tue Jan 04 02:40:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
Gods_Judgement7,Tue Jan 04 02:40:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Traverse City, MI",
NetochkaNezvan0,Tue Jan 04 02:40:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
Arman25849226,Tue Jan 04 02:39:45 +0000 2022,"RT @CBSEveningNews: TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering pilot…",,
Kevprendergast,Tue Jan 04 02:39:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Toronto, Ontario",
IAmTheStorm__,Tue Jan 04 02:38:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
CyphertThomas,Tue Jan 04 02:38:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ProjectDave21,Tue Jan 04 02:38:44 +0000 2022,"Long Shadow- what was the target of united airlines flight 93

1st ep focused on the twin towers this one focused o… https://t.co/EJUAIBojcw","Brooklyn Center, MN",
sherrys2020,Tue Jan 04 02:37:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
ChuckR49,Tue Jan 04 02:37:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Brokin_Fixit,Tue Jan 04 02:36:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
jan_muras,Tue Jan 04 02:36:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
simplify77,Tue Jan 04 02:36:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
nmlinguaphile,Tue Jan 04 02:36:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Pecos, NM",
stratosphere53,Tue Jan 04 02:35:38 +0000 2022,RT @stratosphere53: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/UKRb9G6lVt via @BreitbartNews,Atlanta,
