user,date,text,location,coordinates
esloane1,Fri Nov 18 00:03:56 +0000 2022,@united airlines#  flight 324 sticker on the tarmac at EWR for 30 minutes.  Find us a god damn gate,New York City,
LatinoLdnOnt,Fri Nov 18 00:02:22 +0000 2022,"People Are Stowing Carry-On Bags All Wrong, According To United Airlines
https://t.co/Z4AAkkrjxq","London, Canada",
OverMeon,Fri Nov 18 00:02:17 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/jtI8bBeEdj,"Lower Quinton, England",
ChaosTincture,Thu Nov 17 23:59:18 +0000 2022,@runebee Depends on the airline. American airlines and allegiance were pretty flexible with pup. United were total… https://t.co/rPngITIxV0,,
laxradar,Thu Nov 17 23:57:14 +0000 2022,"United Airlines flight #UAL1116 spotted at 33,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Thu Nov 17 23:56:28 +0000 2022,United Airlines flight #UAL1897 spotted at 275 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
above_monroe,Thu Nov 17 23:55:47 +0000 2022,"🇺🇸 UNITED #UAL950 [N2846U - A2E014]: 1.7mi away [74° elevation] @ 31000ft, heading NE @ 672mph [United Airlines - 7… https://t.co/FkmUZ84SO7","New Jersey, USA",
laxradar,Thu Nov 17 23:50:23 +0000 2022,"United Airlines flight #UAL387 spotted at 24,100 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
TheJackJones_,Thu Nov 17 23:48:49 +0000 2022,I only fly United airlines,"Houston, TX",
laxradar,Thu Nov 17 23:47:13 +0000 2022,"United Airlines flight #UAL416 spotted at 23,150 feet! https://t.co/BReTFjfmyv","Los Angeles, CA",
COFlyerCLE,Thu Nov 17 23:47:02 +0000 2022,Boarding@ORD: UA0907 ORD (06:05 pm LT) - FRA (09:35 am LT) United Airlines: Chicago-O'Hare - Frankfurt #Flight #Dreamliner 787-9,🇺🇸🇺🇸🇺🇸🇺🇸,
WilliamJMcGee,Thu Nov 17 23:45:43 +0000 2022,"NPR has included this ""2-Minute Listen"" in its coverage of why I and @econliberties were disappointed over DOT's fi… https://t.co/DHEbiOrcit",,
laxradar,Thu Nov 17 23:45:31 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,950 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
abovestockport,Thu Nov 17 23:43:37 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4700 ft   Distance: 14.97 km 
Speed: 190.4 mp… https://t.co/YFQwuoU7TR","Stockport, England",
laxradar,Thu Nov 17 23:41:03 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Thu Nov 17 23:39:35 +0000 2022,"United Airlines flight #UAL2121 spotted at 11,625 feet! https://t.co/LvQShVf6XH","Los Angeles, CA",
TravelSort,Thu Nov 17 23:39:21 +0000 2022,"Dear @united - Why are Pre-Order Meals ""Out of Stock""? https://t.co/vFch1sxAdE #Airlines #FAIL #PaxEx #travel",,
above_monroe,Thu Nov 17 23:30:13 +0000 2022,"🇺🇸 UNITED #UAL915 [N27903 - A2CA5F]: 2.9mi away [68° elevation] @ 38125ft, heading NE @ 693mph [United Airlines - 7… https://t.co/XZm1htbYmI","New Jersey, USA",
above_monroe,Thu Nov 17 23:28:03 +0000 2022,"🇺🇸 UNITED #UAL52 [N652UA - A895EB]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 643mph [United Airlines - 76… https://t.co/CteejwmmJz","New Jersey, USA",
laxradar,Thu Nov 17 23:27:11 +0000 2022,"United Airlines flight #UAL242 spotted at 35,000 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
laxradar,Thu Nov 17 23:25:47 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Thu Nov 17 23:25:31 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Thu Nov 17 23:20:38 +0000 2022,United Airlines flight #UAL1868 spotted at 400 feet! https://t.co/7Fmd4T0K9S,"Los Angeles, CA",
laxradar,Thu Nov 17 23:15:34 +0000 2022,"United Airlines flight #UAL403 spotted at 29,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Thu Nov 17 23:14:58 +0000 2022,"United Airlines flight #UAL2606 spotted at 21,100 feet! https://t.co/wrFtbPBEv5","Los Angeles, CA",
KaptaynAmeryka,Thu Nov 17 23:10:27 +0000 2022,"American Airlines is always delayed. Delta is dirty. United Airlines beats the shit out of you.

Why do the major c… https://t.co/UmfymNWsd2",United States ,
laxradar,Thu Nov 17 23:09:44 +0000 2022,"United Airlines flight #UAL632 spotted at 16,250 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
charles59000775,Thu Nov 17 23:09:05 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,"Greensboro, NC",
abovestockport,Thu Nov 17 22:59:25 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 35000 ft   Distance: 13.98 km 
Speed:… https://t.co/BKA2EP5WE7","Stockport, England",
EWRairport,Thu Nov 17 22:57:33 +0000 2022,@RyannStarks @TSA @united Terminal C and United Airlines operations does not use the Official Airport Lost and Foun… https://t.co/1xGmAcMz8V,"Newark, NJ",
rsethjohnston,Thu Nov 17 22:54:13 +0000 2022,"RT @adlumin: Mark Sangster, VP Chief of Strategy, explores the tragic story of ""The Impossible Landing"" of United Airlines Flight 232 to le…",,
Peabnut,Thu Nov 17 22:53:01 +0000 2022,"I know you've all been waiting for it, so here it is! It's my stash of complimentary hand wipes from United Airline… https://t.co/63st0kp40r",,
above_monroe,Thu Nov 17 22:51:09 +0000 2022,"🇺🇸 UNITED #UAL688 [N14230 - A0ACF8]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 550mph [United Airlines - 7… https://t.co/n9tN5vqoJ1","New Jersey, USA",
VehiclesDiecast,Thu Nov 17 22:38:02 +0000 2022,1/400 Gemini Jets United Express Colgan Airlines Bombardier DHC-8 Q400 N354NG https://t.co/vAhMd0qCUs eBay https://t.co/2uWmsmTuPL,,
laxradar,Thu Nov 17 22:37:55 +0000 2022,"United Airlines flight #UAL1488 spotted at 19,025 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
jbaga13,Thu Nov 17 22:37:20 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,antartids,
abovestockport,Thu Nov 17 22:31:49 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 26000 ft   Distance: 14.47 km 
Speed:… https://t.co/SISRvsGWHP","Stockport, England",
NikPhillips666,Thu Nov 17 22:26:56 +0000 2022,"On delivery to United Airlines is Boeing 737 MAX 9, N37538, from Boeing Field https://t.co/ScPD0EyJac","Manchester, UK",
laxradar,Thu Nov 17 22:15:37 +0000 2022,"United Airlines flight #UAL2335 spotted at 36,000 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
MrJPatt,Thu Nov 17 22:12:49 +0000 2022,Yo i cannot express enough how absolutely bum ass United Airlines is.,New York City,
abovestockport,Thu Nov 17 22:12:27 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 25975 ft   Distance: 14.98 km 
Speed:… https://t.co/P5wDFvmxuz","Stockport, England",
abovestockport,Thu Nov 17 22:11:32 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 35025 ft   Distance: 14.79 km 
Speed: 430.8 m… https://t.co/RIJIDGzcrz","Stockport, England",
laxradar,Thu Nov 17 22:09:06 +0000 2022,"United Airlines flight #UAL1883 spotted at 30,975 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Thu Nov 17 22:07:05 +0000 2022,"United Airlines flight #UAL2069 spotted at 24,225 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Nov 17 22:03:44 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,775 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
luisevanegas,Thu Nov 17 22:02:02 +0000 2022,RT @steveallen2373: @DWThomas2786 @hharteveldt @luisevanegas @skift @BrianSumers @united I have no doubt that is true but airlines have bee…,BOG/SKBO,
aspecialsnowman,Thu Nov 17 21:59:04 +0000 2022,"Y'all impress me. I thought it was impossible to become more more hated than Comcast or United Airlines, but I thin… https://t.co/OohjexodlM","Seattle, WA USA",
OverMeon,Thu Nov 17 21:56:45 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/qXCEHuFEd6,"Lower Quinton, England",
steveallen2373,Thu Nov 17 21:52:53 +0000 2022,@DWThomas2786 @hharteveldt @luisevanegas @skift @BrianSumers @united I have no doubt that is true but airlines have… https://t.co/iHRdRxnGS5,"Arvada, Colorado",
Gambiste1,Thu Nov 17 21:49:10 +0000 2022,"RT @richard_4510: It is always cool to get good news in the aerospace technology advancements, makes it a super investment sector.
$NOC $ES…",,
laxradar,Thu Nov 17 21:45:24 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
cneyweeny,Thu Nov 17 21:42:32 +0000 2022,"LOL @ LEAVING MY IPAD ON THE PLANE 

 Plz help United airlines. I don’t know your Twitter cause Elon sucks.",houston ,
laxradar,Thu Nov 17 21:41:35 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,075 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
indianeagle,Thu Nov 17 21:41:20 +0000 2022,@NupurDaveAuthor Hmm! Only #AirIndia provides direct connectivity from EWR to Mumbai/Delhi. United Airlines' servic… https://t.co/CaX3lvbhTL,Try us:,
laxradar,Thu Nov 17 21:38:29 +0000 2022,United Airlines flight #UAL1712 spotted at 350 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Thu Nov 17 21:36:44 +0000 2022,"United Airlines flight #UAL1330 spotted at 21,000 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
abovestockport,Thu Nov 17 21:35:29 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 5750 ft   Distance: 14.68 km 
Speed: 195… https://t.co/yt1PiQ1XOM","Stockport, England",
skygoflycom,Thu Nov 17 21:33:26 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/znnG7FYIw9,"Southlake, TX",
PWillWallE1,Thu Nov 17 21:26:30 +0000 2022,RT @simple_flying: United expects its busiest travel day since the beginning of the pandemic to be after Thanksgiving. https://t.co/aMXLa6a…,"Houston, TX",
abovestockport,Thu Nov 17 21:25:38 +0000 2022,"BEL18A   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 4775 ft   Distance: 14.83 km 
Speed: 199.6 mph   S… https://t.co/y5zH30Y06u","Stockport, England",
laxradar,Thu Nov 17 21:25:38 +0000 2022,United Airlines flight #UAL2237 spotted at 875 feet! https://t.co/rCnO40WB77,"Los Angeles, CA",
laxradar,Thu Nov 17 21:22:21 +0000 2022,"United Airlines flight #UAL1069 spotted at 18,800 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
TsundokuSensei,Thu Nov 17 21:21:58 +0000 2022,"Hey @United, what is the point of having a United Airlines credit card when you can’t use any of the United Club pa… https://t.co/VzYeKoVx8T",The Alamo,
laxradar,Thu Nov 17 21:21:50 +0000 2022,"United Airlines flight #UAL1623 spotted at 35,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Thu Nov 17 21:21:18 +0000 2022,"United Airlines flight #UAL1641 spotted at 11,100 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
laxradar,Thu Nov 17 21:16:54 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,500 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
adlumin,Thu Nov 17 21:06:02 +0000 2022,"Mark Sangster, VP Chief of Strategy, explores the tragic story of ""The Impossible Landing"" of United Airlines Fligh… https://t.co/yk1PuNbuXF","Washington, DC",
laxradar,Thu Nov 17 21:04:58 +0000 2022,"United Airlines flight #UAL1076 spotted at 29,000 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
COFlyerCLE,Thu Nov 17 21:04:07 +0000 2022,Boarding@CLE: UA2056 CLE (04:40 pm LT) - ORD (05:07 pm LT) United Airlines: Cleveland - Chicago-O'Hare #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
stacyhavie,Thu Nov 17 21:02:47 +0000 2022,"RT @richard_4510: It is always cool to get good news in the aerospace technology advancements, makes it a super investment sector.
$NOC $ES…","Ontario, Canada",
3dreamers,Thu Nov 17 21:02:01 +0000 2022,@GussterMolly @CP24 Airlines calculate that their HEPA filters remove 99.7 percent (like ones used by United Airlin… https://t.co/ZGwdBfFAjV,Toronto,
laxradar,Thu Nov 17 21:00:02 +0000 2022,"United Airlines flight #UAL2070 spotted at 28,975 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
abovestockport,Thu Nov 17 20:57:24 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20025 ft   Distance: 14.33 km 
Speed:… https://t.co/WDgjn9gh8M","Stockport, England",
BTBFAN2005,Thu Nov 17 20:54:05 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
percyenginepro1,Thu Nov 17 20:47:55 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,Australia,
arifyali,Thu Nov 17 20:47:54 +0000 2022,@issiromem United started the trend of charging for checked bags in the early 2000s. Literally everyone laughed abo… https://t.co/Gnz3kfCZhq,"Seattle, WA",
skybotdc,Thu Nov 17 20:45:11 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2003
📋 A2B0CD
📷 https://t.co/iHsbYZ3eZ7 https://t.co/GGKhinwh7F",,
laxradar,Thu Nov 17 20:42:46 +0000 2022,"United Airlines flight #UAL2669 spotted at 32,275 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
lilmike_2013,Thu Nov 17 20:39:13 +0000 2022,I’m hoping United Airlines does this too https://t.co/gyRw8UfDrV,"Houston, TX",
DaveCatsDave,Thu Nov 17 20:36:52 +0000 2022,@TrustworthyM With potential to become Unabomber Vs united airlines.....,Nonagon Infinity ,
TheCCAInc,Thu Nov 17 20:35:29 +0000 2022,"@CA_DMV , @united @flySFO 
DMV, SFO and United Airlines Team Up to Encourage Travelers to Get a REAL ID Now - Calif… https://t.co/vi55pE0Ltr",,
laxradar,Thu Nov 17 20:35:16 +0000 2022,"United Airlines flight #UAL1147 spotted at 21,800 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
COVID_Scale,Thu Nov 17 20:31:18 +0000 2022,"Since the start of the pandemic, 1,101,370 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/51Sy2VxpCK",Earth,
FoxBusiness,Thu Nov 17 20:30:13 +0000 2022,Thanksgiving travel: United Airlines expects busiest day since start of pandemic https://t.co/29LJMWOdvj,"New York, NY",
laxradar,Thu Nov 17 20:27:14 +0000 2022,"United Airlines flight #UAL1677 spotted at 35,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
